id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1493899244310204416,1493870382335631361,2022-02-16 16:15:09 IST,2022-02-16,16:15:09,+0530,102069180,rajeshsepia,Yogi in UP 2.0,,"@navneetkansal @ArvindKejriwal @AamAadmiParty @KapilMishra_IND @janakraj13 @RajivRanjanRa16 @JaipurDialogues @DrAshwani_Kumar @ramnikmann @Manu_Kapil He should have spoken that time, who doesn’t know all this. @AshwiniUpadhyay ji too given bites to channels",en,"[{'screen_name': 'ashwiniupadhyay', 'name': 'ashwini upadhyay', 'id': '1549631191'}]",[],[],1,1,3,[],[],https://twitter.com/rajeshsepia/status/1493899244310204416,False,,0,,,,,,,,"[{'screen_name': 'navneetkansal', 'name': 'Navneet Kansal 🇮🇳', 'id': '77975067'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'KapilMishra_IND', 'name': 'Kapil Mishra', 'id': '31656892'}, {'screen_name': 'janakraj13', 'name': 'Janakraj Agrawal', 'id': '245919053'}, {'screen_name': 'RajivRanjanRa16', 'name': 'Rajiv Ranjan Raju 🇮🇳', 'id': '954997485310689280'}, {'screen_name': 'JaipurDialogues', 'name': 'The Jaipur Dialogues', 'id': '776460131722756100'}, {'screen_name': 'DrAshwani_Kumar', 'name': 'Dr Ashwani Kumar', 'id': '2613379874'}, {'screen_name': 'ramnikmann', 'name': 'Ramnik Singh Mann 🇮🇳', 'id': '167250274'}, {'screen_name': 'Manu_Kapil', 'name': 'M Kapil', 'id': '67067045'}]",,,,
1493899226279211009,1493899226279211009,2022-02-16 16:15:05 IST,2022-02-16,16:15:05,+0530,1091918094350442496,sevadalap,Andhra Pradesh Congress Sevadal,,"This shows the Anti-national and Anti-Punjab mindset of the Aam Aadmi Party. Punjab being a sensitive border state where peace and tranquility are hard-earned, won’t trust any party or person with such an anti-national mindset.   #AAPdePaap",en,[],[],[],1,36,41,['aapdepaap'],[],https://twitter.com/SevadalAP/status/1493899226279211009,False,,0,,,,,,,,[],,,,
1493899214861979651,1493899214861979651,2022-02-16 16:15:02 IST,2022-02-16,16:15:02,+0530,781811982768877568,gurwinderr1983,Gurwinder Singh ਨਾਗੋਕੇ,,CongRSS  Bjp  Akalies  All are busy to put false alligations on @AamAadmiParty  and other side AAP leaders are roaming among punjab people with their punjab revival agenda.  Keep going...,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,2,[],[],https://twitter.com/Gurwinderr1983/status/1493899214861979651,False,,0,,,,,,,,[],,,,
1493899154929913860,1493899154929913860,2022-02-16 16:14:48 IST,2022-02-16,16:14:48,+0530,2912291300,tshamsi88,Shamsida Tayab,,"#AAPdePaap The reality is after tall promises and coming to power, Invisible when AAM AADMI needs the Government and the Party most.  https://t.co/uY7B9hzsoB",en,[],[],['https://pbs.twimg.com/media/FLtlXR7akAIe4RK.jpg'],4,23,29,['aapdepaap'],[],https://twitter.com/tshamsi88/status/1493899154929913860,False,,1,https://pbs.twimg.com/media/FLtlXR7akAIe4RK.jpg,,,,,,,[],,,,
1493899009999585280,1493884694081183747,2022-02-16 16:14:13 IST,2022-02-16,16:14:13,+0530,2296065295,ektaagnihotri4,ekta agnihotri,,"@MediaHarshVT @ArvindKejriwal @AamAadmiParty @DrKumarVishwas If Punjabis decide to vote for AAP,  they will do biggest disservice to nation.Such a shame for Punjab.",en,[],[],[],0,2,3,[],[],https://twitter.com/ektaagnihotri4/status/1493899009999585280,False,,0,,,,,,,,"[{'screen_name': 'MediaHarshVT', 'name': 'हर्ष वर्धन त्रिपाठी 🇮🇳Harsh Vardhan Tripathi', 'id': '43718422'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'DrKumarVishwas', 'name': 'Dr Kumar Vishvas', 'id': '141633175'}]",,,,
1493898978584260616,1493898978584260616,2022-02-16 16:14:06 IST,2022-02-16,16:14:06,+0530,928624819603521536,tiwaritesh1,Ritesh Nath Tiwari,,"This shows the Anti-national and Anti-Punjab mindset of the Aam Aadmi Party. Punjab being a sensitive border state where peace and tranquility are hard-earned, won’t trust any party or person with such an anti-national mindset.   #AAPdePaap",en,[],[],[],1,9,9,['aapdepaap'],[],https://twitter.com/Tiwaritesh1/status/1493898978584260616,False,,0,,,,,,,,[],,,,
1493898911181721600,1493898911181721600,2022-02-16 16:13:50 IST,2022-02-16,16:13:50,+0530,123231276,therahulmehra,Rahul Mehra,,Women and youth of Punjab en masse will vote for @AamAadmiParty on 20th February.,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],1,33,55,[],[],https://twitter.com/TheRahulMehra/status/1493898911181721600,False,https://twitter.com/rohit245_/status/1493759048210026497,0,,,,,,,,[],,,,
1493898890843619328,1493898890843619328,2022-02-16 16:13:45 IST,2022-02-16,16:13:45,+0530,1013009694321991681,shahnawazinc,ShahnawazINC,,"Mohalla Clinic is the biggest example of #AAPdePaap  ""The so called health infrastructure of Delhi which was heavily promoted by Aam Aadmi Party fail during the Covid19 pandemic because fake propaganda never works in crisis: @RahulGandhi""    https://t.co/xeHTRwPrvb",en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],0,2,1,['aapdepaap'],[],https://twitter.com/ShahnawazINC/status/1493898890843619328,False,,1,https://pbs.twimg.com/amplify_video_thumb/1493553499170537472/img/ifW0bDjTmEUuscdU.jpg,,,,,,,[],,,,
1493898840239665155,1493898840239665155,2022-02-16 16:13:33 IST,2022-02-16,16:13:33,+0530,1280086527284883456,newstrack_eng,News track English,,"'You vote for us, we will give you a good environment..', Kejriwal told the businessmen of Punjab  https://t.co/wsAVFkvLiq #arvindkejriwal #aamaadmiparty #bhagwantmann #punjabelections2022",en,[],['https://english.newstracklive.com/news/you-vote-for-us-we-will-give-you-a-good-environment-kejriwal-told-the-businessmen-of-punjab-ta303-1212396-1.html?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,"['arvindkejriwal', 'aamaadmiparty', 'bhagwantmann', 'punjabelections2022']",[],https://twitter.com/newstrack_eng/status/1493898840239665155,False,,0,,,,,,,,[],,,,
1493898659674476545,1493898659674476545,2022-02-16 16:12:50 IST,2022-02-16,16:12:50,+0530,1113747196099399680,thefirstindia,First India,,Delhi Chief Minister and Aam Aadmi Party (AAP) national convenor #ArvindKejriwal slammed Punjab Chief Minister #CharanjitSinghChanni for his purported appeal to the people to stop people from #UttarPradesh and #Bihar from coming to the state.  https://t.co/JYQTyfpe5x,en,[],[],['https://pbs.twimg.com/media/FLtk5nvVUAg3jLM.jpg'],1,0,0,"['arvindkejriwal', 'charanjitsinghchanni', 'uttarpradesh', 'bihar']",[],https://twitter.com/thefirstindia/status/1493898659674476545,False,,1,https://pbs.twimg.com/media/FLtk5nvVUAg3jLM.jpg,,,,,,,[],,,,
1493898648421289984,1493851438035836929,2022-02-16 16:12:47 IST,2022-02-16,16:12:47,+0530,55225961,rtcno1,Kaul,,@pramila2710 @DrKumarVishwas @ArvindKejriwal @AamAadmiParty  you give him money .. he will do everything for you … baniya hain .. @raghav_chadha @AnkitLal,en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'raghav_chadha', 'name': 'raghav chadha', 'id': '98815583'}, {'screen_name': 'ankitlal', 'name': 'ankit lal 🏹', 'id': '72034591'}]",[],[],0,0,1,[],[],https://twitter.com/rtcno1/status/1493898648421289984,False,,0,,,,,,,,"[{'screen_name': 'pramila2710', 'name': 'pramila', 'id': '1047038977'}, {'screen_name': 'DrKumarVishwas', 'name': 'Dr Kumar Vishvas', 'id': '141633175'}]",,,,
1493898165887463428,1493895588081172481,2022-02-16 16:10:52 IST,2022-02-16,16:10:52,+0530,1472867710589562880,sanatani_dharam,@look_forward,,"@AamAadmiParty Just got up  Congress is doing great  Priyanka, rahul all on road show",en,[],[],[],0,0,0,[],[],https://twitter.com/SANATANI_DHARAM/status/1493898165887463428,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1493898093397692417,1493898093397692417,2022-02-16 16:10:35 IST,2022-02-16,16:10:35,+0530,437504610,incobaid,Md Obaidullah,,"Mohalla Clinic is the biggest example of #AAPdePaap  ""The so called health infrastructure of Delhi which was heavily promoted by Aam Aadmi Party fail during the Covid19 pandemic because fake propaganda never works in crisis: @RahulGandhi""    https://t.co/94dRssHnHq",en,"[{'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],1,18,23,['aapdepaap'],[],https://twitter.com/INCObaid/status/1493898093397692417,False,,1,https://pbs.twimg.com/amplify_video_thumb/1493553499170537472/img/ifW0bDjTmEUuscdU.jpg,,,,,,,[],,,,
1493898085365587969,1493898085365587969,2022-02-16 16:10:33 IST,2022-02-16,16:10:33,+0530,2510583514,adityam60339939,Adi आ नो भद्राः क्रतवो यन्तु विश्वतः,,What is #KumarVishvas  speaking about  Hanuman Bhakt Lokpal Vijayi Hajarey Hanta  @ArvindKejriwal of @AamAadmiParty,en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],1,0,0,['kumarvishvas'],[],https://twitter.com/AdityaM60339939/status/1493898085365587969,False,https://twitter.com/ANI/status/1493846434164383745,0,,,,,,,,[],,,,
1493898080537571328,1493821641972862977,2022-02-16 16:10:32 IST,2022-02-16,16:10:32,+0530,261127550,welworth,RKg,,"@AamAadmiParty @ArvindKejriwal Kon sa Parcha band kavoyge aur kaise? GST/ IncomeTax are centrally administered taxes , State Govt can do nothing? ... only thing they can do &amp; #AAP Delhi Govt is doing in Delhi is Sale of Alcohol (SHARAB).",en,[],[],[],0,0,0,['aap'],[],https://twitter.com/welworth/status/1493898080537571328,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1493898003274342402,1493898003274342402,2022-02-16 16:10:13 IST,2022-02-16,16:10:13,+0530,4677276367,abhishekaap_,Abhishek Tiwari,,".@AamAadmiParty National Convenor Shri @ArvindKejriwal Addressing a Nukkad Sabha in Jalandhar Central, #Punjab | LIVE  https://t.co/2wGwFXbMuE",en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",['https://twitter.com/i/broadcasts/1OwxWzqQzNAJQ'],[],0,2,6,['punjab'],[],https://twitter.com/abhishekaap_/status/1493898003274342402,False,,0,,,,,,,,[],,,,
1493897602538283008,1493863036490481666,2022-02-16 16:08:38 IST,2022-02-16,16:08:38,+0530,103592096,guramneet,Guramneet Mangat l ਗੁਰਅਮਨੀਤ ਮਾਂਗਟ l,,"@samitakaur74 @AAPPunjab @ArvindKejriwal @AdnanAliKhan555 @BabaGodzillaJi He is nothing but RSS stooge. Beware ppl of Punjab, it's just @BJP4India seeking entry from back door in disguise of @AamAadmiParty.",en,"[{'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,2,5,[],[],https://twitter.com/guramneet/status/1493897602538283008,False,,0,,,,,,,,"[{'screen_name': 'samitakaur74', 'name': 'Samita Kaur', 'id': '2366478270'}, {'screen_name': 'AAPPunjab', 'name': 'AAP Punjab', 'id': '3320822658'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'AdnanAliKhan555', 'name': 'ਅਦਨਾਨ ਅਲੀ ਖਾਨ ( عدنان علی خان )', 'id': '34195428'}, {'screen_name': 'BabaGodzillaJi', 'name': 'Godzilla \uea00', 'id': '2704435632'}]",,,,
1493897595764154370,1493550339500683267,2022-02-16 16:08:36 IST,2022-02-16,16:08:36,+0530,904019331553443840,prantupranab,PranabC.,,"@rahulkanwal @DrAshwani_Kumar @INCIndia @AamAadmiParty @DrAshwani_Kumar wanted ticket for his son, not given so the decision.",en,[],[],[],0,0,0,[],[],https://twitter.com/prantupranab/status/1493897595764154370,False,,0,,,,,,,,"[{'screen_name': 'rahulkanwal', 'name': 'Rahul Kanwal', 'id': '75509967'}, {'screen_name': 'DrAshwani_Kumar', 'name': 'Dr Ashwani Kumar', 'id': '2613379874'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1493897221116411910,1493897221116411910,2022-02-16 16:07:07 IST,2022-02-16,16:07:07,+0530,1375096317085507592,deval75,Deval,,I woke up and saw this. Now its reached to a point i dont even know what to say about it. One advice to other opposition parties time to get Jinder Mahal in the ring and we’ll see kahli vs mahal “Heavy Vote championship”😂😂  #khalivsMahal #aamaadmiparty #heavyvotechampionship  https://t.co/EphckTSv5u,en,[],[],[],0,0,1,"['khalivsmahal', 'aamaadmiparty', 'heavyvotechampionship']",[],https://twitter.com/deval75/status/1493897221116411910,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1493897164904443906/pu/img/658uke5rtgA4Fy3g.jpg,,,,,,,[],,,,
1493897006896402437,1493897006896402437,2022-02-16 16:06:16 IST,2022-02-16,16:06:16,+0530,1331960889746997248,shreespeaks_,Shree Speaks,,"It means in case Punjab elects @AamAadmiParty , it will lead to partition of India?  @ArvindKejriwal will collude with #Khalistan and #Pakistan and try to divide #India ? #OMG  #NeverTrustKejriwal  #Khalistani_Kejriwal",en,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",[],[],0,0,0,"['khalistan', 'pakistan', 'india', 'omg', 'nevertrustkejriwal', 'khalistani_kejriwal']",[],https://twitter.com/ShreeSpeaks_/status/1493897006896402437,False,https://twitter.com/ani/status/1493846434164383745,0,,,,,,,,[],,,,
1493895762484203520,1493895762484203520,2022-02-16 16:01:19 IST,2022-02-16,16:01:19,+0530,1365648788434546688,mamindar6,M.Amin Dar AAP,,No more BJP No more Congress  This time only AAP in Punjab.  Tsunami before voting... @ArvindKejriwal @BhagwantMann @MudasirMagrey1 @AamAadmiParty  https://t.co/7dHruH3QPc,en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'bhagwantmann', 'name': 'bhagwant mann', 'id': '170396389'}, {'screen_name': 'mudasirmagrey1', 'name': 'mudasir magrey', 'id': '858701167299317760'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,2,13,[],[],https://twitter.com/MAminDar6/status/1493895762484203520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1493895687112921095/pu/img/dnSSXad6n-_tdn01.jpg,,,,,,,[],,,,
1493895588081172481,1493895588081172481,2022-02-16 16:00:38 IST,2022-02-16,16:00:38,+0530,711694309,aamaadmiparty,AAP,,Women of Punjab are just waiting for 20th Feb to Vote for AAP en masse 💯  https://t.co/dmTpKY4DqI,en,[],[],[],21,177,443,[],[],https://twitter.com/AamAadmiParty/status/1493895588081172481,False,,1,https://pbs.twimg.com/amplify_video_thumb/1493895247482728448/img/xRGSWq5AHZ7_TV9F.jpg,,,,,,,[],,,,
1493895516660592642,1493895516660592642,2022-02-16 16:00:21 IST,2022-02-16,16:00:21,+0530,2930935453,theprintindia,ThePrintIndia,,"Aam Aadmi Party is ‘photocopy of Congress’, PM Modi says in Punjab’s Pathankot   https://t.co/ijYf93G1oU",en,[],['https://bit.ly/36iCY3j'],[],2,0,6,[],[],https://twitter.com/ThePrintIndia/status/1493895516660592642,False,,0,,,,,,,,[],,,,
1493895413803679747,1493895413803679747,2022-02-16 15:59:56 IST,2022-02-16,15:59:56,+0530,1451497940,harpreet_tnie,Harpreet Singh Bajwa,,"Prime Minister Narendra Modi today termed Aam Aadmi Party (AAP) as photocopy of the Congress#Pb @Newindianxpress,  @TheMornStandard, @gsvasu_TNIE,  @khogensingh1",en,"[{'screen_name': 'newindianxpress', 'name': 'the new indian express', 'id': '94761188'}, {'screen_name': 'themornstandard', 'name': 'themorningstandard', 'id': '1064102493662044160'}, {'screen_name': 'gsvasu_tnie', 'name': 'gs vasu', 'id': '1012715006'}, {'screen_name': 'khogensingh1', 'name': 'khogen singh', 'id': '3524933654'}]",[],[],0,0,0,[],[],https://twitter.com/Harpreet_TNIE/status/1493895413803679747,False,,0,,,,,,,,[],,,,
1493895342005182465,1493562619172917253,2022-02-16 15:59:39 IST,2022-02-16,15:59:39,+0530,1716424777,rajat_jims,rajat kalra,,@AamAadmiParty @BhagwantMann @ArvindKejriwal Forget it,en,[],[],[],0,0,0,[],[],https://twitter.com/rajat_jims/status/1493895342005182465,False,,0,,,,,,,,"[{'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'BhagwantMann', 'name': 'Bhagwant Mann', 'id': '170396389'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1493895259482619906,1493852905434058758,2022-02-16 15:59:19 IST,2022-02-16,15:59:19,+0530,232837023,hitech000,Anil Alfred Pinto,,@PreetiSMenon @narendramodi @RahulGandhi @AamAadmiParty AAP is the only challenger!  This is the truth! #VoteForAAP,en,[],[],[],0,0,2,['voteforaap'],[],https://twitter.com/hitech000/status/1493895259482619906,False,,0,,,,,,,,"[{'screen_name': 'PreetiSMenon', 'name': 'Preeti Sharma Menon', 'id': '988858957'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}]",,,,
1493895199239540736,1493895199239540736,2022-02-16 15:59:05 IST,2022-02-16,15:59:05,+0530,711694309,aamaadmiparty,AAP,,"AAP National Convenor Shri @ArvindKejriwal Addressing a Nukkad Sabha in Jalandhar Central, Punjab | LIVE  https://t.co/thZ6tTciJl",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}]",['https://twitter.com/i/broadcasts/1OwxWzqQzNAJQ'],[],10,169,352,[],[],https://twitter.com/AamAadmiParty/status/1493895199239540736,False,,0,,,,,,,,[],,,,
1493895077596315648,1493895077596315648,2022-02-16 15:58:36 IST,2022-02-16,15:58:36,+0530,1113747196099399680,thefirstindia,First India,,Prime Minister #NarendraModi on Wednesday said #AamAadmiParty is the photocopy of the #Congress party and both are indulging in shadow boxing.  https://t.co/3bRSgpYSso,en,[],[],['https://pbs.twimg.com/media/FLthnoqUYAEwQHt.jpg'],1,0,1,"['narendramodi', 'aamaadmiparty', 'congress']",[],https://twitter.com/thefirstindia/status/1493895077596315648,False,,1,https://pbs.twimg.com/media/FLthnoqUYAEwQHt.jpg,,,,,,,[],,,,
1493895060265451520,1493895060265451520,2022-02-16 15:58:32 IST,2022-02-16,15:58:32,+0530,4737179832,gurditsekhon,Gurdit Singh Sekhon,,People of Golewala are with Aam Aadmi Party and this time they'll cast their votes to the better future of Punjab and our children. #AssemblyElections2022 #PunjabElections #Election2022  https://t.co/EdZe8Q6jtx,en,[],[],"['https://pbs.twimg.com/media/FLthoFKUcAUiFHz.jpg', 'https://pbs.twimg.com/media/FLthoXZVkAAkYsF.jpg', 'https://pbs.twimg.com/media/FLthoobVIAQnx__.jpg', 'https://pbs.twimg.com/media/FLtho5xVIAAcPkB.jpg']",0,0,5,"['assemblyelections2022', 'punjabelections', 'election2022']",[],https://twitter.com/GurditSekhon/status/1493895060265451520,False,,1,https://pbs.twimg.com/media/FLthoFKUcAUiFHz.jpg,,,,,,,[],,,,
