id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489972616244961281,1489268266618994688,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,106712632,willisbrian,Brian,,@deepwatermike @DctrNO I would love that but it'll never happen. Lucasfilm is a dumpster fire.,en,[],[],[],0,0,0,[],[],https://twitter.com/willisbrian/status/1489972616244961281,False,,0,,,,,,,,"[{'screen_name': 'deepwatermike', 'name': 'Michael G. Bazemore', 'id': '804062757775699968'}, {'screen_name': 'DctrNO', 'name': 'Neil S. Oatsvall', 'id': '2715979376'}]",,,,
1489972616240799752,1489972616240799752,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,325682584,homegirl__,ASH-LEE🧟‍♀️,,Bitches that ain’t never been to jail that eat swole scare me,en,[],[],[],0,0,0,[],[],https://twitter.com/homegirl__/status/1489972616240799752,False,,0,,,,,,,,[],,,,
1489972616232202241,1489668394991370245,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,491443745,twitdinosaur,#RefugeesWelcome; Twitting Dinosaur 💙 💚 🖐,,"@tiinaligema @suziegeewizz Exactly. I see many are claiming ""freedom of speech"". They seem to forget that whilst he can say (or do) whatever he wants it's not without consequences. He's hardly some modern advanced thinker challenging world views.",en,[],[],[],0,0,0,[],[],https://twitter.com/TwitDinosaur/status/1489972616232202241,False,,0,,,,,,,,"[{'screen_name': 'tiinaligema', 'name': 'Tiina Ligema', 'id': '869110501908852736'}, {'screen_name': 'suziegeewizz', 'name': ""Red 'til I'm Dead"", 'id': '34073980'}]",,,,
1489972616228220933,1489957911262638084,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,2243618973,sobradob,Boaz Sobrado,,"@wadaniel @BuenoForMiami I mean the govmt is gonna get a cut eventually of anything, it’s the same as in the US. There’s taxes Etc. But it makes it seem as if it’s a govmt affiliated programme (it’s not).",en,[],[],[],0,0,0,[],[],https://twitter.com/sobradob/status/1489972616228220933,False,,0,,,,,,,,"[{'screen_name': 'wadaniel', 'name': 'W. Aaron Daniel', 'id': '329410036'}, {'screen_name': 'BuenoForMiami', 'name': 'Martha Bueno', 'id': '829443865065185281'}]",,,,
1489972616228184068,1489972616228184068,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1076132311249440768,sassyspoonie,Josslyn Freakin' Riley😋✌️💁💯,,"I have a burgundy wig somewhat like Chantal, Should I wear it so you guys can see the difference???",en,[],[],[],0,0,0,[],[],https://twitter.com/SassySpoonie/status/1489972616228184068,False,,0,,,,,,,,[],,,,
1489972616219738114,1489972616219738114,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,170041767,badmantee_,Garçon,,Yes! Onside!,en,[],[],[],0,0,0,[],[],https://twitter.com/BadmanTee_/status/1489972616219738114,False,,0,,,,,,,,[],,,,
1489972616215597060,1489972616215597060,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,979509742392565760,roblestruther,saka ballon d’or 🔜,,we lost to the champions  https://t.co/PAseiN9EtH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FK1yMhHXIAY4EGT.jpg'],0,0,0,[],[],https://twitter.com/RoblesTruther/status/1489972616215597060,False,https://twitter.com/objhof/status/1489844985864282112,1,https://pbs.twimg.com/tweet_video_thumb/FK1yMhHXIAY4EGT.jpg,,,,,,,[],,,,
1489972616203063296,1489662778348646400,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1457131408414191617,nadogang_kd,TrainWreck Papi🚂👳🏾‍♀️ 2.0,,@chicago22seb @missLuluSimmons …seek help,en,[],[],[],0,0,0,[],[],https://twitter.com/NadoGanG_KD/status/1489972616203063296,False,,0,,,,,,,,"[{'screen_name': 'chicago22seb', 'name': 'seb', 'id': '1412825911007670277'}, {'screen_name': 'missLuluSimmons', 'name': 'Lulu Simmons', 'id': '2879620301'}]",,,,
1489972616203051010,1489932213630164997,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,3646911,empiremagazine,Empire Magazine,,"The quiz is over, Team Empire were victorious. We’ll be back with the Three Fact Structure at 3pm! #EmpirePodcast500",en,[],[],[],0,0,0,['empirepodcast500'],[],https://twitter.com/empiremagazine/status/1489972616203051010,False,,0,,,,,,,,[],,,,
1489972616190660617,1489972256755396612,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1411030262436139010,sstarseal,araa,,@CRYPTOFIED1 thank you,en,[],[],[],0,0,0,[],[],https://twitter.com/sstarseal/status/1489972616190660617,False,,0,,,,,,,,"[{'screen_name': 'CRYPTOFIED1', 'name': '₵RYPTOFIED1️⃣', 'id': '1003400207357366272'}]",,,,
1489972616182046720,1489972616182046720,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,265066872,iowemysoul,cordelia lear,,He just bought millions of covid test kits from China for 1.8 Billion dollars.  What a liar.,en,[],[],[],0,0,0,[],[],https://twitter.com/iowemysoul/status/1489972616182046720,False,https://twitter.com/mirandadevine/status/1489804580393484289,0,,,,,,,,[],,,,
1489972616169410561,1489636589957525507,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,628758154,theghostofmeech,Kingmeechie,,@RanchStreet I really can’t feel sorry for him because he shouldn’t have been with her anyways,en,[],[],[],0,0,0,[],[],https://twitter.com/TheGhostofMeech/status/1489972616169410561,False,,0,,,,,,,,"[{'screen_name': 'RanchStreet', 'name': 'Ranch', 'id': '1217618983014281217'}]",,,,
1489972616165150726,1489972616165150726,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1449011136620163081,swatimaharana3,SWATI,,@kkundrra @itsmetejasswi We love you guys ❤❤ #TejRan   WE LOVE TEJRAN EQUALLY,en,"[{'screen_name': 'itsmetejasswi', 'name': 'tejasswi prakash', 'id': '1354406084346343428'}]",[],[],0,0,1,['tejran'],[],https://twitter.com/Swatimaharana3/status/1489972616165150726,False,https://twitter.com/Princes34618363/status/1489963495072608257,0,,,,,,,,[],,,,
1489972616156827651,1489645042218196992,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1422651685428776960,ginbff,laurel hell,,@PrismaRetu ITS A YTTD THING AHAHA,en,[],[],[],0,0,0,[],[],https://twitter.com/ginbff/status/1489972616156827651,False,,0,,,,,,,,"[{'screen_name': 'PrismaRetu', 'name': 'Prisma, Green-Eyed Sky', 'id': '1487728904693497858'}]",,,,
1489972616148525057,1489972616148525057,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1235992445281865729,haikyuustan95,s,,This person seems fine. Why is the son cursing at someone for being told to move his car? Weird entitlement. She's paying for moving costs too.,en,[],[],[],0,0,0,[],[],https://twitter.com/haikyuustan95/status/1489972616148525057,False,https://twitter.com/heckmanatee/status/1489433826862383105,0,,,,,,,,[],,,,
1489972616127561733,1489971787081392137,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,273147615,eamonns5,Eamonn Sheehy,,"@tadhgevans92 It's a dying art,saw Wilkinson drop q goal in Thomand Park before,his kicking style was effortless",en,[],[],[],0,0,0,[],[],https://twitter.com/eamonns5/status/1489972616127561733,False,,0,,,,,,,,"[{'screen_name': 'tadhgevans92', 'name': 'Tadhg Evans', 'id': '3056558615'}]",,,,
1489972616119132173,1489972402763218948,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,2189691690,liveywells,L L coochie,,@SwaggKino need my gob stopped everlastingly,en,[],[],[],0,0,0,[],[],https://twitter.com/liveywells/status/1489972616119132173,False,,0,,,,,,,,"[{'screen_name': 'SwaggKino', 'name': 'Rob', 'id': '725281904027664384'}]",,,,
1489972616114884611,1489817542457585664,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,932481284,normad67,beachdoc,,@clfriese @Lee_in_Iowa @Vanessa_RN_ER My dad was “seen” by four different hospitalists in four days. Lousy situation.,en,[],[],[],0,0,0,[],[],https://twitter.com/Normad67/status/1489972616114884611,False,,0,,,,,,,,"[{'screen_name': 'clfriese', 'name': 'Cheryl Friese', 'id': '1626898152'}, {'screen_name': 'Lee_in_Iowa', 'name': 'Lee in Iowa #TeamPelosi', 'id': '146160591'}, {'screen_name': 'Vanessa_RN_ER', 'name': 'RN_Vanessa W', 'id': '1264454585181024256'}]",,,,
1489972616110960642,1489972616110960642,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1153510196007731200,ayusianipar7,Mabook,,Still baby a few months ago 😁😁😁  https://t.co/dpOpuqGLw7,en,[],[],[],0,0,0,[],[],https://twitter.com/AyuSianipar7/status/1489972616110960642,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1489972453338415111/pu/img/JseOR7rn0dQYiFf4.jpg,,,,,,,[],,,,
1489972616094007300,1489972616094007300,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,748222247891050496,koltunidze,endgame,,Kingdom... came with one left with another)  #ateezfamous,en,[],[],[],0,0,0,['ateezfamous'],[],https://twitter.com/koltunidze/status/1489972616094007300,False,https://twitter.com/iwyunho/status/1489949414340935688,0,,,,,,,,[],,,,
1489972616093999104,1489972616093999104,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,3247947383,helloimhex,cwak munky,,why is twitter recommending egirl boobs/moaning vids “based on what i like” or “i might like this” when all i like is art or video game nerd shit 😐,en,[],[],[],0,0,0,[],[],https://twitter.com/HelloimHex/status/1489972616093999104,False,,0,,,,,,,,[],,,,
1489972616085766147,1489962903562522624,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1387689630405857283,purpletan77,Expensive Girl ً⁷🐯,,@Neh3825 Levitating,en,[],[],[],0,0,0,[],[],https://twitter.com/purpletan77/status/1489972616085766147,False,,0,,,,,,,,"[{'screen_name': 'Neh3825', 'name': 'Agust:D ً⁷ loggedoff', 'id': '1249665381880541184'}]",,,,
1489972616081379328,1489972616081379328,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,851604314011426817,feminist_asmohd,MUHAMMAD SANI AHMAD,,"Provide good qualitative education to them, no need to tell them who to marry or associate with, no need to advocate them about menstrual cycle, family planning and childcare.  Education is the first contraceptive for a woman.",en,[],[],[],0,0,0,[],[],https://twitter.com/Feminist_ASmohd/status/1489972616081379328,False,,0,,,,,,,,[],,,,
1489972616068616192,1489972616068616192,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1238306648076271616,goonglegangle,Minion names the minion,,"hallelujah, Dingus Dongus! I'm a taxi driver, not a sociologist!",en,[],[],[],0,0,0,[],[],https://twitter.com/Goonglegangle/status/1489972616068616192,False,,0,,,,,,,,[],,,,
1489972616060293122,1489970892373303301,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1366432692821053440,makynft,mewantdubs,,@princesspromos_ @l3_eng done,en,[],[],[],0,0,0,[],[],https://twitter.com/makyNFT/status/1489972616060293122,False,,0,,,,,,,,"[{'screen_name': 'princesspromos_', 'name': 'Princess ❦', 'id': '1347140802577788928'}, {'screen_name': 'l3_eng', 'name': 'الأفــق ¶', 'id': '4892448447'}]",,,,
1489972616056221698,1489972616056221698,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1248579346090078210,hsn_hbf,Pak soldier,,"#Yes_IAM_Kashmir  The Cross Route Club (CRC) will kick-off its planned event in the similar way as previous years, with the 11th Kashmir Day Tour to create the longest human chain on Mangla Bridge. @TGP_Official1",en,"[{'screen_name': 'tgp_official1', 'name': 'tgp official', 'id': '1392995517316075524'}]",[],[],0,0,0,['yes_iam_kashmir'],[],https://twitter.com/hsn_hbf/status/1489972616056221698,False,,0,,,,,,,,[],,,,
1489972616056086528,1489972546946621453,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,2207874012,rutautd,Ruta,,@UTDTrey We can still they will lose,en,[],[],[],1,0,0,[],[],https://twitter.com/RutaUTD/status/1489972616056086528,False,,0,,,,,,,,"[{'screen_name': 'UTDTrey', 'name': 'Trey', 'id': '896550698543874049'}]",,,,
1489972616039645184,1489972616039645184,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1255513700548726784,aeineepooh,Pooh,,Gimme some encouragement to continue life,en,[],[],[],0,0,0,[],[],https://twitter.com/AeineePooh/status/1489972616039645184,False,,0,,,,,,,,[],,,,
1489972616039440388,1489972616039440388,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1467176311487664135,neosportraits,Moncleezy!,,Alonso you know what you diiiiiiid,en,[],[],[],0,0,0,[],[],https://twitter.com/Neosportraits/status/1489972616039440388,False,,0,,,,,,,,[],,,,
1489972616035246084,1489972616035246084,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,853897998526406656,elysahcabaya12,elysahcabaya,,"Sense. ...the pushed, and  https://t.co/ITLa2y8iRr namshi sivvi ksa uae Love. When experience make  https://t.co/R5EHDtBKhJ",en,[],"['https://twitter.com/i/spaces/1rmxPgpgokmJN', 'https://twitter.com/i/lists/1488277226927935497']",[],0,0,0,[],[],https://twitter.com/elysahcabaya12/status/1489972616035246084,False,,0,,,,,,,,[],,,,
1489972616018685952,1489972616018685952,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1293392084888502272,taekookeditz01,TaeKook Editz,,For BTS army...!! Here some special #Shorts on my Channel page. I hope you have to check it fast.. Link:  https://t.co/M7p8JW564D  @bts_bighit @BIGHIT_MUSIC #BTSARMY #BTS_Butter #taekookeditz  https://t.co/kBGbYAPIA2,en,"[{'screen_name': 'bts_bighit', 'name': 'bts_official', 'id': '1409798257'}, {'screen_name': 'bighit_music', 'name': 'bighit music', 'id': '168683422'}]",['https://youtu.be/4yULCtOXvT0'],['https://pbs.twimg.com/media/FK1yMDPagAM2mT-.jpg'],0,0,0,"['shorts', 'btsarmy', 'bts_butter', 'taekookeditz']",[],https://twitter.com/TaeKookEditz01/status/1489972616018685952,False,,1,https://pbs.twimg.com/media/FK1yMDPagAM2mT-.jpg,,,,,,,[],,,,
1489972616014499840,1489937131858726921,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1387311581042601987,madebyl1zzy,Laloena🤍,,@SandjojoS Mellow 😁,en,[],[],[],0,0,0,[],[],https://twitter.com/MadebyL1zzy/status/1489972616014499840,False,,0,,,,,,,,"[{'screen_name': 'SandjojoS', 'name': 'agoeSSandjojo 🇲🇨', 'id': '1139453366080176128'}]",,,,
1489972616014270470,1489972616014270470,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1047548189581168640,alyssadawnbby,alyssa,,I have a really big problem where every time I’m bored I buy an expansion pack for Sims 4 and play it for 10 minutes and then don’t play it again until 2 months later when I’m bored and buy another expansion pack that I will play for 10 minutes.,en,[],[],[],0,0,0,[],[],https://twitter.com/alyssadawnbby/status/1489972616014270470,False,,0,,,,,,,,[],,,,
1489972615997448198,1489940898364510210,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,890954372187922432,johnelsey11,John Elsey,,@peterainbow I have found this to be true .,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnElsey11/status/1489972615997448198,False,,0,,,,,,,,"[{'screen_name': 'peterainbow', 'name': ""still can't work out who i am"", 'id': '16472044'}]",,,,
1489972615993298956,1489972615993298956,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,2176412204,sayvivian,نايل يونس كود خصم كوبون,,"Women, complained raining. I want to be, not who I know.  https://t.co/7G4FtGVZGr Experience lays But so is  https://t.co/tsdQW5uAvF",en,[],"['https://twitter.com/i/spaces/1MYxNnzvZBbxw', 'https://twitter.com/i/lists/1488237015623680001']",[],0,0,0,[],[],https://twitter.com/SayVivian/status/1489972615993298956,False,,0,,,,,,,,[],,,,
1489972615993249793,1489744407440072705,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,439451978,bl4desy,Michael Blades,,@JenLFCx You’re following 1/3 of people tho 🙃😏,en,[],[],[],0,0,0,[],[],https://twitter.com/Bl4DESY/status/1489972615993249793,False,,0,,,,,,,,"[{'screen_name': 'JenLFCx', 'name': 'Jen', 'id': '1489734929864966155'}]",,,,
1489972615959613443,1489963867757105152,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1403178425704058881,hxxseunglee,pinaa.,,@zoxeybi @ yjeonghnnn,en,[],[],[],0,0,0,[],[],https://twitter.com/hxxseunglee/status/1489972615959613443,False,,0,,,,,,,,"[{'screen_name': 'zoxeybi', 'name': 'abian', 'id': '1473460816997326848'}]",,,,
1489972615938727937,1489813346773786626,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1474563057569443842,coyotelegsbets,Coyote legs,,@The_PropFather They probably parlayed them and then wondered by a 10 legger didn’t hit 🤯,en,[],[],[],0,0,0,[],[],https://twitter.com/Coyotelegsbets/status/1489972615938727937,False,,0,,,,,,,,"[{'screen_name': 'The_PropFather', 'name': 'The PropFather', 'id': '1424931741085708297'}]",,,,
1489972615938719746,1489972615938719746,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1150533310625529858,bestpartofwaki1,Folgers,,Wordle 231 5/6  ⬛⬛⬛⬛🟨 🟨⬛🟨⬛⬛ ⬛🟨⬛🟨⬛ 🟩🟩🟩⬛🟨 🟩🟩🟩🟩🟩,en,[],[],[],0,0,0,[],[],https://twitter.com/bestpartofwaki1/status/1489972615938719746,False,,0,,,,,,,,[],,,,
1489972615930384393,1489595286263631881,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1438919580009779374,fraulina05,Frau lina,,@donamisa_ @_laaaaayyyyy No close look at the pillows but sofa is definitely the same  https://t.co/jm5WT7fHNw,en,[],[],['https://pbs.twimg.com/media/FK1yMlkWQAQISG1.jpg'],0,0,0,[],[],https://twitter.com/Fraulina05/status/1489972615930384393,False,,1,https://pbs.twimg.com/media/FK1yMlkWQAQISG1.jpg,,,,,,,"[{'screen_name': 'donamisa_', 'name': 'Dona Misa', 'id': '1442922733487153152'}, {'screen_name': '_laaaaayyyyy', 'name': 'Lyann Bosloy', 'id': '65833115'}]",,,,
1489972615930384387,1489972069785821184,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1350830539926855683,bradpafc,Brad,,@only1argyle Took them long enough considering they have 800 million worth on the pitch 😂😂,en,[],[],[],0,0,6,[],[],https://twitter.com/bradpafc/status/1489972615930384387,False,,0,,,,,,,,"[{'screen_name': 'only1argyle', 'name': 'Plymouth Argyle FC', 'id': '234310676'}]",,,,
1489972615930265606,1489972615930265606,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1330483149017636865,backmarkersgp,ozzie 🌸🏎⚽️🤡,,Chelsea defenders are actually scoring and winning them fucking goals! 😭 #CHEPLY #FACup,en,[],[],[],0,0,0,"['cheply', 'facup']",[],https://twitter.com/backmarkersgp/status/1489972615930265606,False,,0,,,,,,,,[],,,,
1489972615917842435,1489952264966090756,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,866301253420232704,jimtuah,James Mutua✨,,@Limitless_xix @Fieldagent7 Matchbox drum 😂☠️💀,en,[],[],[],0,0,0,[],[],https://twitter.com/jimtuah/status/1489972615917842435,False,,0,,,,,,,,"[{'screen_name': 'Limitless_xix', 'name': '__ßøse', 'id': '1089218022504583168'}, {'screen_name': 'Fieldagent7', 'name': 'Field Agent', 'id': '1487813684802068480'}]",,,,
1489972615905259524,1489972615905259524,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1429678650979463169,nexho_,Nexho,,we surely are playing in every game without a striker🙄😅😂 well done alonso!!👏🏻👏🏻 #cheply #cfc #emiratesfacup,en,[],[],[],0,0,0,"['cheply', 'cfc', 'emiratesfacup']",[],https://twitter.com/Nexho_/status/1489972615905259524,False,,0,,,,,,,,[],,,,
1489972615901249538,1489971763102371845,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1378606397433081857,lesyeuuxjenini,jénjen ツ,,@rubyjanee0116 g'nighty,en,[],[],[],0,0,0,[],[],https://twitter.com/lesyeuuxjenini/status/1489972615901249538,False,,0,,,,,,,,"[{'screen_name': 'rubyjanee0116', 'name': 'kith', 'id': '1428685018608459778'}]",,,,
1489972615896698882,1489963210166136832,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,1337392302281478144,adharmadharma,🙏Adh@rma_Dh@rma+Truth࿗🕉☸⚜🔔🐚👣,,@chitrapadhi @vij2474 @mm_0774 See He M○dita₹d from birth 🤣 N See how he feeling proud that 🤲 representing our Desh  + He from 🤲 community so send on our money with pride by HH$ + Omit $haw and Lt.Governor $inha,en,[],[],[],0,0,0,[],"['haw', 'inha']",https://twitter.com/AdharmaDharma/status/1489972615896698882,False,,0,,,,,,,,"[{'screen_name': 'chitrapadhi', 'name': 'Chitra 🇮🇳', 'id': '4168598846'}, {'screen_name': 'vij2474', 'name': 'Vijay', 'id': '1234668294369660928'}, {'screen_name': 'mm_0774', 'name': 'MONIKA ✨✨', 'id': '879342832288321537'}]",,,,
1489972615892643840,1489675350930071552,2022-02-05 20:12:08 IST,2022-02-05,20:12:08,+0530,380983911,islswan,Dr. Sarah Swan,,@alexandraeflynn @FeministLawPrfs @RutgersLaw Thank you!,en,[],[],[],0,0,0,[],[],https://twitter.com/islswan/status/1489972615892643840,False,,0,,,,,,,,"[{'screen_name': 'alexandraeflynn', 'name': 'Alexandra Flynn', 'id': '310454084'}, {'screen_name': 'FeministLawPrfs', 'name': 'FeministLawPrfs', 'id': '24291804'}, {'screen_name': 'RutgersLaw', 'name': 'Rutgers Law ⚖️', 'id': '883020637'}]",,,,
