id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489907955222790151,1489907955222790151,2022-02-05 15:55:12 IST,2022-02-05,15:55:12,+0530,2305225328,debasishcap15,Debasish Chatterjee,,@narendramodi @PMOIndia @HMOIndia @AmitShah @rajnathsingh  A Great Picture !!! An Achievement Of @narendramodi Goverment !!!,en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'hmoindia', 'name': 'गृहमंत्री कार्यालय, hmo india', 'id': '2541363451'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'rajnathsingh', 'name': 'rajnath singh', 'id': '1346439824'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,0,2,[],[],https://twitter.com/debasishcap15/status/1489907955222790151,False,https://twitter.com/Aimankashmiri/status/1489889655743201283,0,,,,,,,,[],,,,
1489907939250884608,1489907939250884608,2022-02-05 15:55:08 IST,2022-02-05,15:55:08,+0530,1116210803261177856,manjuna40074408,IndNat,,@narendramodi @AmitShah Any answer pls?,en,"[{'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,0,0,[],[],https://twitter.com/Manjuna40074408/status/1489907939250884608,False,https://twitter.com/RituRathaur/status/1489828444229992450,0,,,,,,,,[],,,,
1489907935052320768,1489907935052320768,2022-02-05 15:55:07 IST,2022-02-05,15:55:07,+0530,102414077,hemanshu20,Hemanshu,,@naqvimukhtar @PMOIndia @AmitShah we request to kindly take action against MP Mahua Moitra for defaming jain community. She should be suspended.,en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,1,0,[],[],https://twitter.com/hemanshu20/status/1489907935052320768,False,,0,,,,,,,,[],,,,
1489907711722598404,1489883515236020225,2022-02-05 15:54:14 IST,2022-02-05,15:54:14,+0530,1217124230296326145,joramtat2,Joram Tat🇮🇳,,@AShardaDevi @NBirenSingh @narendramodi @AmitShah @BJP4India @JPNadda @BJP4Manipur @PratimaBhoumik @sambitswaraj @BiswajitThongam @TheAshokSinghal @AjayJamwalNE Our prayers and best wishes 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/JoramTat2/status/1489907711722598404,False,,0,,,,,,,,"[{'screen_name': 'AShardaDevi', 'name': 'Adhikarimayum Sharda Devi', 'id': '1046723415472787456'}, {'screen_name': 'NBirenSingh', 'name': 'N.Biren Singh', 'id': '841609973687762944'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'BJP4Manipur', 'name': 'BJP Manipur', 'id': '753125213206970368'}, {'screen_name': 'PratimaBhoumik', 'name': 'Pratima Bhoumik', 'id': '895172394108768256'}, {'screen_name': 'sambitswaraj', 'name': 'Sambit Patra', 'id': '1368737382'}, {'screen_name': 'BiswajitThongam', 'name': 'Th.Biswajit Singh', 'id': '857244014755536897'}, {'screen_name': 'TheAshokSinghal', 'name': 'Ashok Singhal', 'id': '145874163'}, {'screen_name': 'AjayJamwalNE', 'name': 'Ajay Jamwal', 'id': '1151019605487284225'}]",,,,
1489907709361401856,1489907709361401856,2022-02-05 15:54:13 IST,2022-02-05,15:54:13,+0530,1286129489588572160,komalv18,KOMAL🦋|| Justice For SSR ||,,@ips_nupurprasad Ma’am  602 Days of injustice To Our Sushant Singh Rajput 💔  CBI Breakthrough 4 SSR Awaited What Motive Behind SSR Murder ???  @PMOIndia @AmitShah @DoPTGoI @KirenRijiju @IPS_Association @narcoticsbureau,en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'doptgoi', 'name': 'dopt', 'id': '837248099613487104'}, {'screen_name': 'kirenrijiju', 'name': 'kiren rijiju', 'id': '3241214268'}, {'screen_name': 'ips_association', 'name': 'ips association', 'id': '3041294294'}, {'screen_name': 'narcoticsbureau', 'name': 'ncb india', 'id': '778470710574329856'}]",[],[],0,0,0,[],[],https://twitter.com/komalv18/status/1489907709361401856,False,,0,,,,,,,,[],,,,
1489907447464542211,1489867212743577603,2022-02-05 15:53:11 IST,2022-02-05,15:53:11,+0530,58421410,ssavinash,avinaasha🇮🇳,,"@haryannvi @AmitShah @narendramodi A tyrannical regime is not what we want in India. I want law &amp; order, protests tobe non disruptive but it is better to err on the safe side than stoke a fire which can get out of hand. There's no utopia here &amp; nobody is trying to achieve it either. Can't escape the grind of life.",en,[],[],[],0,0,0,[],[],https://twitter.com/ssavinash/status/1489907447464542211,False,,0,,,,,,,,"[{'screen_name': 'haryannvi', 'name': 'Arihant', 'id': '126911579'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1489907175657177090,1489907175657177090,2022-02-05 15:52:06 IST,2022-02-05,15:52:06,+0530,1391963886950125570,skrsdubai,Suresh Kumar,,"Once Yogi ji wins UP Assembly Elections on March 10, 2022 with clear majority, reverse countdown will start for PM Modi. Yogi ji will use Chanakya's philosophy of ""Saam, Daam, Dand, Bhed"" for achieving his ultimate goal - PM in 2024  @narendramodi  @AmitShah",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,0,0,[],[],https://twitter.com/SKRSDubai/status/1489907175657177090,False,,0,,,,,,,,[],,,,
1489907006328610819,1489907006328610819,2022-02-05 15:51:26 IST,2022-02-05,15:51:26,+0530,1489427403634257922,lalitsh2001,Lalit Sharma,,"""Don't don't stop and keep tweet and retweet"" This is not fair ....Plz publish our  Result &amp; Enrollment list... #CASB Mae jukeGa nhi Saala  #Airmenresult  @IAF_MCC @PMOIndia @DefenceMinIndia @HMOIndia  @rajnathsingh @AmitShah",en,"[{'screen_name': 'iaf_mcc', 'name': 'indian air force', 'id': '784705308832694272'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'defenceminindia', 'name': 'रक्षा मंत्री कार्यालय/ rmo india', 'id': '904959738756177920'}, {'screen_name': 'hmoindia', 'name': 'गृहमंत्री कार्यालय, hmo india', 'id': '2541363451'}, {'screen_name': 'rajnathsingh', 'name': 'rajnath singh', 'id': '1346439824'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],1,1,0,"['casb', 'airmenresult']",[],https://twitter.com/Lalitsh2001/status/1489907006328610819,False,,0,,,,,,,,[],,,,
1489906952084004866,1489906952084004866,2022-02-05 15:51:13 IST,2022-02-05,15:51:13,+0530,1286129489588572160,komalv18,KOMAL🦋|| Justice For SSR ||,,@ips_nupurprasad Ma’am  We Want - Justice For Sushant Singh Rajput ✊  CBI Breakthrough 4 SSR Awaited What Motive Behind SSR Murder   @PMOIndia @AmitShah @DoPTGoI @KirenRijiju @IPS_Association @narcoticsbureau,en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'doptgoi', 'name': 'dopt', 'id': '837248099613487104'}, {'screen_name': 'kirenrijiju', 'name': 'kiren rijiju', 'id': '3241214268'}, {'screen_name': 'ips_association', 'name': 'ips association', 'id': '3041294294'}, {'screen_name': 'narcoticsbureau', 'name': 'ncb india', 'id': '778470710574329856'}]",[],[],1,0,0,[],[],https://twitter.com/komalv18/status/1489906952084004866,False,,0,,,,,,,,[],,,,
1489906848639889411,1489906848639889411,2022-02-05 15:50:48 IST,2022-02-05,15:50:48,+0530,724492284092383232,manojsingh_hr,MANOJ KUMAR SINGH,,"@RailMinIndia , @AmitShah, @PMOIndia  what is this. Please action.",en,"[{'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],[],0,0,1,[],[],https://twitter.com/manojsingh_hr/status/1489906848639889411,False,https://twitter.com/RahulRawatmyana/status/1489457348930244608,0,,,,,,,,[],,,,
1489906383331889155,1489881622656991232,2022-02-05 15:48:57 IST,2022-02-05,15:48:57,+0530,1333343731953455104,ganeshgokuldas,Ganesh Nayak,,@VishalRuhelaIND @gauravrajtweets @narendramodi @AmitShah Chal kya raha hai bhai. Last chance. Cut the head.,en,[],[],[],0,0,1,[],[],https://twitter.com/GaneshGokuldas/status/1489906383331889155,False,,0,,,,,,,,"[{'screen_name': 'VishalRuhelaIND', 'name': '🕉️📿Kshatriya Vishal Ruhela🇮🇳', 'id': '1390010023'}, {'screen_name': 'gauravrajtweets', 'name': 'Gaurav Raj Dubey', 'id': '327973561'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1489906271872761857,1489906271872761857,2022-02-05 15:48:30 IST,2022-02-05,15:48:30,+0530,1286129489588572160,komalv18,KOMAL🦋|| Justice For SSR ||,,@ips_nupurprasad Ma’am  The World Want To Know👇  What Motive Behind SSR Murder  CBI Breakthrough 4 SSR Awaited   @PMOIndia @AmitShah @DoPTGoI @KirenRijiju @IPS_Association @narcoticsbureau,en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'doptgoi', 'name': 'dopt', 'id': '837248099613487104'}, {'screen_name': 'kirenrijiju', 'name': 'kiren rijiju', 'id': '3241214268'}, {'screen_name': 'ips_association', 'name': 'ips association', 'id': '3041294294'}, {'screen_name': 'narcoticsbureau', 'name': 'ncb india', 'id': '778470710574329856'}]",[],[],1,0,0,[],[],https://twitter.com/komalv18/status/1489906271872761857,False,,0,,,,,,,,[],,,,
1489905865784053762,1489905865784053762,2022-02-05 15:46:54 IST,2022-02-05,15:46:54,+0530,1386678121185828869,maharaja_dwarka,Digvijay Yadav,,@Rao_InderjitS @narendramodi @AmitShah @nsitharaman @priyankagandhi Start privy purse for kings of India from Forestry Income upto $1 Billion. Amount above $1 Billion is mine..,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'nsitharaman', 'name': 'nirmala sitharaman', 'id': '58243368'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}]",[],[],0,0,0,[],[],https://twitter.com/Maharaja_Dwarka/status/1489905865784053762,False,,0,,,,,,,,[],,,,
1489905827154567168,1489905827154567168,2022-02-05 15:46:44 IST,2022-02-05,15:46:44,+0530,777852337,rajeshpchandan,JAIN RAJESH CHANDAN,,@MahuaMoitra #ApologizeMoitra   @MahuaMoitra Derogatory remarks on jain community will not be tolerated. We are nonviolent but not cowards. @MamataOfficial @SudarshanNewsTV @ZeeNews @AmitShah @hrw,en,"[{'screen_name': 'mahuamoitra', 'name': 'mahua moitra', 'id': '426431202'}, {'screen_name': 'mamataofficial', 'name': 'mamata banerjee', 'id': '2526794479'}, {'screen_name': 'sudarshannewstv', 'name': 'sudarshan news', 'id': '824922110'}, {'screen_name': 'zeenews', 'name': 'zee news', 'id': '461841349'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'hrw', 'name': 'human rights watch', 'id': '14700316'}]",[],[],0,0,1,['apologizemoitra'],[],https://twitter.com/rajeshpchandan/status/1489905827154567168,False,,0,,,,,,,,[],,,,
1489905627166294016,1489905627166294016,2022-02-05 15:45:57 IST,2022-02-05,15:45:57,+0530,1443891714125561859,1718mishra,1718 mishra,,#Airmenresult @AmitShah sir plz do something  https://t.co/RoFxuOys13,en,"[{'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],['https://pbs.twimg.com/media/FK01RXJaIAIPqYl.jpg'],0,3,0,['airmenresult'],[],https://twitter.com/1718Mishra/status/1489905627166294016,False,,1,https://pbs.twimg.com/media/FK01RXJaIAIPqYl.jpg,,,,,,,[],,,,
1489905580374654976,1489808197578014722,2022-02-05 15:45:46 IST,2022-02-05,15:45:46,+0530,1388834209117065218,thipp5gangadhar,Gangadhar Thippani,,@akhil_chary @iksindhureddy @narendramodi @PMOIndia @AmitShah @bandisanjay_bjp @BJYMinTS They all are protectors of hindutava,en,[],[],[],1,0,2,[],[],https://twitter.com/Thipp5Gangadhar/status/1489905580374654976,False,,0,,,,,,,,"[{'screen_name': 'akhil_chary', 'name': 'Akhil chary🇮🇳', 'id': '2577746501'}, {'screen_name': 'iksindhureddy', 'name': 'kasireddy Sindhu Reddy', 'id': '1332314973834362887'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'bandisanjay_bjp', 'name': 'Bandi Sanjay Kumar', 'id': '721992033921990656'}, {'screen_name': 'BJYMinTS', 'name': 'BJYM Telangana', 'id': '865798926401650689'}]",,,,
1489905334332583936,1489905334332583936,2022-02-05 15:44:47 IST,2022-02-05,15:44:47,+0530,1112322025329029122,islamjaislamer,Islam khan,,I request to @DefenceMinIndia please release to airforce X and Y group enrollment list and results. #Airmenresult @narendramodi  @AmitShah,en,"[{'screen_name': 'defenceminindia', 'name': 'रक्षा मंत्री कार्यालय/ rmo india', 'id': '904959738756177920'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,2,2,['airmenresult'],[],https://twitter.com/Islamjaislamer/status/1489905334332583936,False,,0,,,,,,,,[],,,,
1489905018312757250,1489625282814230530,2022-02-05 15:43:32 IST,2022-02-05,15:43:32,+0530,1247064745787576320,aejose2,aejose,,@VanathiBJP @narendramodi @blsanthosh @JPNadda @AmitShah @BJPMahilaMorcha @BJP4UP Hope the prompter was perfect🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/aejose2/status/1489905018312757250,False,,0,,,,,,,,"[{'screen_name': 'VanathiBJP', 'name': 'Vanathi Srinivasan', 'id': '974143844'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'blsanthosh', 'name': 'B L Santhosh', 'id': '1065563383'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'BJPMahilaMorcha', 'name': 'BJP Mahila Morcha', 'id': '2797767038'}, {'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}]",,,,
1489905015988781057,1489518988547997697,2022-02-05 15:43:31 IST,2022-02-05,15:43:31,+0530,1479422495413321730,saveindiafrmodi,जुमला मुक्त भारत,,@AmitShah @tarunchughbjp You have looted Indian institutions and directly indirectly transferring these PSUs to Adani Group. British went to UK but Adani will no go any other country. Evil also has life. You will also have to go.,en,[],[],[],0,0,0,[],[],https://twitter.com/SaveIndiafrModi/status/1489905015988781057,False,,0,,,,,,,,"[{'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'tarunchughbjp', 'name': 'Tarun Chugh', 'id': '721990123'}]",,,,
1489904926536847360,1489904926536847360,2022-02-05 15:43:10 IST,2022-02-05,15:43:10,+0530,855055897390968837,anilsinhz,Anilsinh Zala 🇮🇳,,"The narrative of ‘Kashmir Solidarity Day’ ultimately converts into the narrative of ‘Kashmir banega Pakistan’, which in reality is the call for the murder of distinct identity and pride of Kashmiri people. #Feb5AntiTerrorismDay @narendramodi @amitshah @CRPaatil @pradipsinhbjp",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'crpaatil', 'name': 'c r paatil', 'id': '305603067'}, {'screen_name': 'pradipsinhbjp', 'name': 'pradipsinh vaghela', 'id': '431469382'}]",[],[],0,1,1,['feb5antiterrorismday'],[],https://twitter.com/AnilsinhZ/status/1489904926536847360,False,,0,,,,,,,,[],,,,
1489904815240998913,1489904815240998913,2022-02-05 15:42:43 IST,2022-02-05,15:42:43,+0530,311378614,sachit619,sachit,,@MahuaMoitra @BJP4Mumbai @BJP4Maharashtra @AmitShah MahuaMoitra first tried to defame jainism and now she is trying to defame BJP ITCELL. PLEASE take action against her.,en,"[{'screen_name': 'bjp4mumbai', 'name': 'bjp mumbai', 'id': '2433075943'}, {'screen_name': 'bjp4maharashtra', 'name': 'भाजपा महाराष्ट्र', 'id': '532895350'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,0,0,[],[],https://twitter.com/sachit619/status/1489904815240998913,False,,0,,,,,,,,[],,,,
1489904401263308803,1489837131216584708,2022-02-05 15:41:05 IST,2022-02-05,15:41:05,+0530,913044631520026624,nehashalini2,Neha Shalini dua dutta (brahmin daughter),,@AmitShah Om shanti 🙏,en,[],[],[],0,0,2,[],[],https://twitter.com/NehaShalini2/status/1489904401263308803,False,,0,,,,,,,,"[{'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1489904253627867137,1489837131216584708,2022-02-05 15:40:29 IST,2022-02-05,15:40:29,+0530,1450112724021563392,dineshp41793622,Dinesh Patel,,@AmitShah Jay ho BJP,en,[],[],[],0,0,0,[],[],https://twitter.com/DineshP41793622/status/1489904253627867137,False,,0,,,,,,,,"[{'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1489904238897471488,1489904238897471488,2022-02-05 15:40:26 IST,2022-02-05,15:40:26,+0530,102414077,hemanshu20,Hemanshu,,@PMOIndia @AmitShah we Jains are deeply offended with Mahua moitra comments on Jains. we request to kindly take action against her for defaming jain community.,en,"[{'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,1,1,[],[],https://twitter.com/hemanshu20/status/1489904238897471488,False,,0,,,,,,,,[],,,,
1489903963898277889,1489903963898277889,2022-02-05 15:39:20 IST,2022-02-05,15:39:20,+0530,1481989686289571845,sharadmajethia,Sharad Majethia B J P,,"The narrative of ‘Kashmir Solidarity Day’ ultimately converts into the narrative of ‘Kashmir banega Pakistan’, which in reality is the call for the murder of distinct identity and pride of Kashmiri people. #Feb5AntiTerrorismDay        @narendramodi @amitshah @CRPaatil",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'crpaatil', 'name': 'c r paatil', 'id': '305603067'}]",[],[],0,0,0,['feb5antiterrorismday'],[],https://twitter.com/SharadMajethia/status/1489903963898277889,False,,0,,,,,,,,[],,,,
1489903764538478595,1489859636366770177,2022-02-05 15:38:33 IST,2022-02-05,15:38:33,+0530,904366863919890432,ajaygir19429661,Ajay Giri,,@NBirenSingh @AShardaDevi @BJP4Manipur @narendramodi @AmitShah @JPNadda @byadavbjp @AjayJamwalNE @sambitswaraj @BJP4India Congratulations Sir,en,[],[],[],0,0,1,[],[],https://twitter.com/AjayGir19429661/status/1489903764538478595,False,,0,,,,,,,,"[{'screen_name': 'NBirenSingh', 'name': 'N.Biren Singh', 'id': '841609973687762944'}, {'screen_name': 'AShardaDevi', 'name': 'Adhikarimayum Sharda Devi', 'id': '1046723415472787456'}, {'screen_name': 'BJP4Manipur', 'name': 'BJP Manipur', 'id': '753125213206970368'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'byadavbjp', 'name': 'Bhupender Yadav', 'id': '391901721'}, {'screen_name': 'AjayJamwalNE', 'name': 'Ajay Jamwal', 'id': '1151019605487284225'}, {'screen_name': 'sambitswaraj', 'name': 'Sambit Patra', 'id': '1368737382'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}]",,,,
