id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494526785404518404,1494340420481925130,2022-02-18 09:48:47 IST,2022-02-18,09:48:47,+0530,89679352,vijayshelar,vijay shelar 🇮🇳,,"@PNRai1 Smart , True &amp; My kind of Muslim , not like hypocrites @_sayema , @khanumarfa @RanaAyyub @asadowaisi , @warispathan @priyankagandhi and @INCKarnataka @INCIndia",en,"[{'screen_name': '_sayema', 'name': 'sayema', 'id': '1136996138'}, {'screen_name': 'khanumarfa', 'name': 'arfa khanum sherwani', 'id': '113571686'}, {'screen_name': 'ranaayyub', 'name': 'rana ayyub', 'id': '268676434'}, {'screen_name': 'asadowaisi', 'name': 'asaduddin owaisi', 'id': '336611577'}, {'screen_name': 'warispathan', 'name': 'waris pathan', 'id': '2912585790'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}, {'screen_name': 'inckarnataka', 'name': 'karnataka congress', 'id': '758572309368098816'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,[],[],https://twitter.com/vijayshelar/status/1494526785404518404,False,,0,,,,,,,,"[{'screen_name': 'PNRai1', 'name': 'P.N.Rai', 'id': '1095710520'}]",,,,
1494526360575889410,1494526360575889410,2022-02-18 09:47:05 IST,2022-02-18,09:47:05,+0530,1158035716082790400,bhatnizamuddin,Nizamuddin Bhat,,People would hv been comfortable wd families. But for the failing inheritors . Rahul should blame himself . @INCIndia,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,[],[],https://twitter.com/BhatNizamuddin/status/1494526360575889410,False,,0,,,,,,,,[],,,,
1494526332692226058,1494210493359132677,2022-02-18 09:46:59 IST,2022-02-18,09:46:59,+0530,1483661730551156742,updeservesyogi,Make In India🇮🇳,,@Dr_Uditraj @INCIndia 🤣🤣🤣 and @INCIndia UP mein ?,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,[],[],https://twitter.com/UPDeservesYogi/status/1494526332692226058,False,,0,,,,,,,,"[{'screen_name': 'Dr_Uditraj', 'name': 'Dr. Udit Raj', 'id': '397566887'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494526232213344257,1494311233276678144,2022-02-18 09:46:35 IST,2022-02-18,09:46:35,+0530,1296141900,baazacer,Savvy 🇮🇳,,"@HarbirSinghSuri @IMReal4India @INCIndia @ArvindKejriwal @BJP4India Fully agree. Its unfortunate that one time the best state of united India is today suffering at the hands of agenda based divisive plan of @INCIndia with @AamAadmiParty colluding , the future of Punjab doesn't seem secure. Hope Sikhs of Punjab realise it , before its too late.",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],1,2,2,[],[],https://twitter.com/BaazAcer/status/1494526232213344257,False,,0,,,,,,,,"[{'screen_name': 'HarbirSinghSuri', 'name': '🚩Harbir Singh Suri-हरबीर सिंह सूरी 🚩🇮🇳', 'id': '416912120'}, {'screen_name': 'IMReal4India', 'name': 'Shivani🇮🇳', 'id': '1100324474136813571'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}]",,,,
1494526194686914560,1494517859241758724,2022-02-18 09:46:26 IST,2022-02-18,09:46:26,+0530,1447623377443692548,maddisrinivas16,maddi srinivas,,@Pradeep73267244 @RahulGandhi @priyankagandhi @INCIndia @INCMP The above written matter is right.Good,en,[],[],[],0,0,0,[],[],https://twitter.com/maddisrinivas16/status/1494526194686914560,False,,0,,,,,,,,"[{'screen_name': 'Pradeep73267244', 'name': 'Pradeep Kumar Mishra INC', 'id': '1131164081946222593'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'INCMP', 'name': 'MP Congress', 'id': '3257583379'}]",,,,
1494526012368953346,1493583336421265413,2022-02-18 09:45:42 IST,2022-02-18,09:45:42,+0530,42178835,shahidburney,Dauntless & Fearless Journo,,@VijayKumbhar62 @BJP4Maharashtra @KiritSomaiya @ShivSena @rautsanjay61 @AamAadmiParty @AAPMaharashtra @INCIndia @NCPspeaks @Dev_Fadnavis What about thse that exposed scams via RTI???🙄🙄🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/ShahidBurney/status/1494526012368953346,False,,0,,,,,,,,"[{'screen_name': 'VijayKumbhar62', 'name': 'Vijay Kumbhar', 'id': '955203650'}, {'screen_name': 'BJP4Maharashtra', 'name': 'भाजपा महाराष्ट्र', 'id': '532895350'}, {'screen_name': 'KiritSomaiya', 'name': 'Kirit Somaiya', 'id': '348988523'}, {'screen_name': 'ShivSena', 'name': 'ShivSena - शिवसेना', 'id': '262488658'}, {'screen_name': 'rautsanjay61', 'name': 'Sanjay Raut', 'id': '2243917723'}, {'screen_name': 'AamAadmiParty', 'name': 'AAP', 'id': '711694309'}, {'screen_name': 'AAPMaharashtra', 'name': 'AAP महाराष्ट्र', 'id': '307389069'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'NCPspeaks', 'name': 'NCP', 'id': '1670467506'}, {'screen_name': 'Dev_Fadnavis', 'name': 'Devendra Fadnavis', 'id': '137780376'}]",,,,
1494525992060452864,1494525992060452864,2022-02-18 09:45:38 IST,2022-02-18,09:45:38,+0530,117079227,k_singhania,CA K Singhania,,"Both are same. @INCIndia @AamAadmiParty bhai bhai, both are looting the nation.",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,1,0,[],[],https://twitter.com/K_Singhania/status/1494525992060452864,False,https://twitter.com/SaffronSunanda/status/1494368837235400712,0,,,,,,,,[],,,,
1494525940466356227,1494508272778240000,2022-02-18 09:45:25 IST,2022-02-18,09:45:25,+0530,828488442468323328,jones_robin47,Robin,,@JeyaseelanINC @RahulGandhi @INCIndia @priyankagandhi @kcvenugopalmp @INCPuducherry @VNarayanasami @Ve_Vaithilingam @AVS_Subramanian @rkranantharaman A simple and gracious Emperor Sh. Rahul Gandhi ji 🙏🏼,en,[],[],[],0,1,2,[],[],https://twitter.com/jones_robin47/status/1494525940466356227,False,,0,,,,,,,,"[{'screen_name': 'JeyaseelanINC', 'name': 'JEYASEELAN INC', 'id': '1122200148275130368'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'kcvenugopalmp', 'name': 'K C Venugopal', 'id': '804563251975462912'}, {'screen_name': 'INCPuducherry', 'name': 'INC PUDUCHERRY', 'id': '1714955538'}, {'screen_name': 'VNarayanasami', 'name': 'V.Narayanasamy', 'id': '743659257896198144'}, {'screen_name': 'Ve_Vaithilingam', 'name': 'Ve.Vaithilingam', 'id': '1701262164'}, {'screen_name': 'AVS_Subramanian', 'name': 'A.V.Subramanian_AVS', 'id': '2269031401'}, {'screen_name': 'rkranantharaman', 'name': 'rkr anantharaman', 'id': '207210212'}]",,,,
1494525845435817984,1494494856844124160,2022-02-18 09:45:03 IST,2022-02-18,09:45:03,+0530,1030439384,manishs71,Manish Singhal,,@kamaalrkhan @INCIndia @priyankagandhi AkalLess was saying he is going to win 400 seats. And Cong will win now 50 seats. Don't know who is right and who is wrong.,en,[],[],[],1,0,3,[],[],https://twitter.com/ManishS71/status/1494525845435817984,False,,0,,,,,,,,"[{'screen_name': 'kamaalrkhan', 'name': 'KRK', 'id': '115622213'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}]",,,,
1494525822451216385,1494506965459877894,2022-02-18 09:44:57 IST,2022-02-18,09:44:57,+0530,1249904245198819329,thenisiraj,Theni Siraj,,@DrJayanThiyagu @RahulGandhi @rohanrgupta @KS_Alagiri @INCTamilNadu @INCIndia @K_T_L Congratulations 👏👏 Strongly hit Sangi's and fascist.  We stand with you 🔥🔥,en,[],[],[],1,0,2,[],[],https://twitter.com/thenisiraj/status/1494525822451216385,False,,0,,,,,,,,"[{'screen_name': 'DrJayanThiyagu', 'name': 'Dr. JayanThiyagarajan PhD', 'id': '931586902330720256'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'rohanrgupta', 'name': 'Rohan Gupta', 'id': '336088096'}, {'screen_name': 'KS_Alagiri', 'name': 'K.S.ALAGIRI', 'id': '1092267119981387776'}, {'screen_name': 'INCTamilNadu', 'name': 'Tamil Nadu Congress Committee', 'id': '1332272064'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'K_T_L', 'name': 'KTL', 'id': '138043119'}]",,,,
1494525720978071553,1494516570369912834,2022-02-18 09:44:33 IST,2022-02-18,09:44:33,+0530,1447623377443692548,maddisrinivas16,maddi srinivas,,"@Pradeep73267244 @RahulGandhi @priyankagandhi @INCIndia @bhupeshbaghel @INCMP Exactly,right,Congress is to be stregnthend first for Imdia to be strenthenged.INDIA.",en,[],[],[],0,0,0,[],[],https://twitter.com/maddisrinivas16/status/1494525720978071553,False,,0,,,,,,,,"[{'screen_name': 'Pradeep73267244', 'name': 'Pradeep Kumar Mishra INC', 'id': '1131164081946222593'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'priyankagandhi', 'name': 'Priyanka Gandhi Vadra', 'id': '1094645942735855618'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'bhupeshbaghel', 'name': 'Bhupesh Baghel', 'id': '731388034244055040'}, {'screen_name': 'INCMP', 'name': 'MP Congress', 'id': '3257583379'}]",,,,
1494525663520325632,1494525663520325632,2022-02-18 09:44:19 IST,2022-02-18,09:44:19,+0530,76863259,iswets,iswets,,Thanx god @INCIndia @CHARANJITCHANNI is wining,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'charanjitchanni', 'name': 'charanjit s  channi', 'id': '213223745'}]",[],[],0,0,0,[],[],https://twitter.com/iswets/status/1494525663520325632,False,https://twitter.com/amitmalviya/status/1494512085182472197,0,,,,,,,,[],,,,
1494525630733447172,1494525630733447172,2022-02-18 09:44:11 IST,2022-02-18,09:44:11,+0530,1480865163901239299,pollzztech,THE POLLZZTECH,,SCAM!SCAM!SCAM breaking news asper @pollzztech reports @nitin_gadkari favored Marathi people to get govt job in NHAI and it's subsidiaries and also the 75% of road contracts have been Maharashtra Based &amp; Marathi owned Company @NDTVElections @aajtak @INCIndia,en,"[{'screen_name': 'pollzztech', 'name': 'the pollzztech', 'id': '1480865163901239299'}, {'screen_name': 'nitin_gadkari', 'name': 'nitin gadkari', 'id': '97217966'}, {'screen_name': 'ndtvelections', 'name': 'ndtv elections', 'id': '2342050278'}, {'screen_name': 'aajtak', 'name': 'aajtak', 'id': '42606652'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,1,[],[],https://twitter.com/pollzztech/status/1494525630733447172,False,,0,,,,,,,,[],,,,
1494525613155098627,1494348414380916741,2022-02-18 09:44:07 IST,2022-02-18,09:44:07,+0530,1378986463333818371,_oldschoolmonk_,🇮🇳,,@INCIndia Keep calm and stay out of power,en,[],[],[],0,0,0,[],[],https://twitter.com/_oldschoolmonk_/status/1494525613155098627,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494525583803310085,1494511612442546178,2022-02-18 09:44:00 IST,2022-02-18,09:44:00,+0530,2286289492,draditibector,Dr. Aditi Bector,,"@ManishTewari Sir, all should be given a chance under Constitution for a post despite they being from a  certain caste. Congress choice has instilled a notion in mind of Punjabis that only a specific caste can hold the highest post. We feel merit doesn't hold value. @INCIndia @RahulGandhi",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],0,0,2,[],[],https://twitter.com/DrAditiBector/status/1494525583803310085,False,,0,,,,,,,,"[{'screen_name': 'ManishTewari', 'name': 'Manish Tewari', 'id': '936695288'}]",,,,
1494525403817742337,1494524736772005888,2022-02-18 09:43:17 IST,2022-02-18,09:43:17,+0530,1425408393502552064,shambhokasikh,Gurpreet Singh,,@IndiaToday @INCIndia leaders fooling people as always.,en,[],[],[],0,0,0,[],[],https://twitter.com/ShambhoKaSikh/status/1494525403817742337,False,,0,,,,,,,,"[{'screen_name': 'IndiaToday', 'name': 'IndiaToday', 'id': '19897138'}]",,,,
1494525384926269441,1494272917588234241,2022-02-18 09:43:13 IST,2022-02-18,09:43:13,+0530,3061691754,akarshdixit101,Akarsh Dixit,,@Venkate18679276 @NbhRoyal @thenewsminute @INCIndia @Rahulgandhil MMS knew that crude oil prices will fall within a year and in that time the government will automatically start earning and can payback the oil bond which are due in 2025. But this government has already earned allot more and still don't payback the oil bonds but keep crying.,en,[],[],[],1,0,0,[],[],https://twitter.com/Akarshdixit101/status/1494525384926269441,False,,0,,,,,,,,"[{'screen_name': 'Venkate18679276', 'name': 'Venkateswaran Balasubramanian', 'id': '1486731983291969551'}, {'screen_name': 'NbhRoyal', 'name': 'Nbh_Royal🇮🇳', 'id': '1159482274632482816'}, {'screen_name': 'thenewsminute', 'name': 'TheNewsMinute', 'id': '2227695199'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'Rahulgandhil', 'name': 'Rahul Gandhii 🈂', 'id': '1025691499478958080'}]",,,,
1494525346955546626,1494525346955546626,2022-02-18 09:43:04 IST,2022-02-18,09:43:04,+0530,168626420,jvrmurty,JVR Murty,,"India is getting isolated on world stage, slowly but steadily. The fall starts with one 🧱 falling and rest can fall easily, unless amends are made. Only blind Bhakts think no one is noticing them. Vote for @INCIndia",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,4,12,[],[],https://twitter.com/jvrmurty/status/1494525346955546626,False,,0,,,,,,,,[],,,,
1494525340516958208,1494525340516958208,2022-02-18 09:43:02 IST,2022-02-18,09:43:02,+0530,1370471028737024000,ashnay15,Ashay,,@INCIndia @INCPunjab poll promises in 2017 was to leave no stone unturned to “ensure that Chandigarh and Punjabi speaking areas become part of Punjab”. Any follow ups from congress on this after 2017? (Page 11 of 129 page congress manifesto)  https://t.co/RKnYkUcQtr,en,"[{'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}]",[],['https://pbs.twimg.com/media/FL2e34zVQAESMQD.jpg'],0,0,0,[],[],https://twitter.com/ashnay15/status/1494525340516958208,False,https://twitter.com/manaman_chhina/status/1494522395951988740,1,https://pbs.twimg.com/media/FL2e34zVQAESMQD.jpg,,,,,,,[],,,,
1494525135767818240,1494519649559474180,2022-02-18 09:42:13 IST,2022-02-18,09:42:13,+0530,336626158,karvind0003,arvind,,@republic @INCIndia  How many leaders of congress having criminal records!?,en,[],[],[],0,0,1,[],[],https://twitter.com/karvind0003/status/1494525135767818240,False,,0,,,,,,,,"[{'screen_name': 'republic', 'name': 'Republic', 'id': '811972460560019456'}]",,,,
1494524952891969537,1494201952309104645,2022-02-18 09:41:30 IST,2022-02-18,09:41:30,+0530,1278877647292915712,utkarshgond1,utkarsh_gond(scouter azamgarh),,@DrKesavanSriram @INCIndia @jothims @BJP4TamilNadu @NarananNambi @KesavaVinayakan Time is not same,en,[],[],[],0,0,0,[],[],https://twitter.com/utkarshgond1/status/1494524952891969537,False,,0,,,,,,,,"[{'screen_name': 'DrKesavanSriram', 'name': 'Dr. Kesavan Sriram', 'id': '1437047768581750784'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'jothims', 'name': 'Jothimani', 'id': '588209274'}, {'screen_name': 'BJP4TamilNadu', 'name': 'BJP Tamilnadu', 'id': '396707695'}, {'screen_name': 'NarananNambi', 'name': 'Nambi Narayanan', 'id': '96270737'}, {'screen_name': 'KesavaVinayakan', 'name': 'Kesava Vinayakan', 'id': '1095182071755026432'}]",,,,
1494524835870830594,1494524835870830594,2022-02-18 09:41:02 IST,2022-02-18,09:41:02,+0530,62723098,sudhir_inside,SUDHIR,,@INCIndia is the first to hop on the spiting India bandwagon.,en,[],[],[],0,0,0,[],[],https://twitter.com/sudhir_inside/status/1494524835870830594,False,https://twitter.com/republic/status/1494519649559474180,0,,,,,,,,[],,,,
1494524785032056835,1494508023595016193,2022-02-18 09:40:50 IST,2022-02-18,09:40:50,+0530,3250520011,saavy_m,Saavy🇮🇳,,@republic Wonder why Muslim @INCIndia leaders ofKarnataka are thinking of chopping up people or want Hijab and Burkha to prevent rapes.,en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,2,[],[],https://twitter.com/saavy_m/status/1494524785032056835,False,,0,,,,,,,,"[{'screen_name': 'republic', 'name': 'Republic', 'id': '811972460560019456'}]",,,,
1494524783312400384,1494272917588234241,2022-02-18 09:40:49 IST,2022-02-18,09:40:49,+0530,3061691754,akarshdixit101,Akarsh Dixit,,"@Venkate18679276 @NbhRoyal @thenewsminute @INCIndia @Rahulgandhil Not postponed, the crude oil prices were all time high at 140$ per barrel, if they didn't issue oil bonds then petrol/Diesel prices might have went above 100 inr. And Modi when crude oil prices were 1$ per barrel then 30$ per barrel they kept on increasing tax and lied to public.",en,[],[],[],2,0,1,[],[],https://twitter.com/Akarshdixit101/status/1494524783312400384,False,,0,,,,,,,,"[{'screen_name': 'Venkate18679276', 'name': 'Venkateswaran Balasubramanian', 'id': '1486731983291969551'}, {'screen_name': 'NbhRoyal', 'name': 'Nbh_Royal🇮🇳', 'id': '1159482274632482816'}, {'screen_name': 'thenewsminute', 'name': 'TheNewsMinute', 'id': '2227695199'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'Rahulgandhil', 'name': 'Rahul Gandhii 🈂', 'id': '1025691499478958080'}]",,,,
1494524775745540096,1494365303232290817,2022-02-18 09:40:48 IST,2022-02-18,09:40:48,+0530,120772220,kushal_8516,KUSHAL,,@ShuklaRajiv @INCIndia Which daba it was?,en,[],[],[],0,0,1,[],[],https://twitter.com/kushal_8516/status/1494524775745540096,False,,0,,,,,,,,"[{'screen_name': 'ShuklaRajiv', 'name': 'Rajeev Shukla', 'id': '97913631'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494524113305870337,1494308148739379204,2022-02-18 09:38:10 IST,2022-02-18,09:38:10,+0530,1447420585621917697,liveindiastrong,Sandip,,@INCIndia Ohhh..  Sadgi...,en,[],[],[],0,0,0,[],[],https://twitter.com/LiveIndiaStrong/status/1494524113305870337,False,,0,,,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1494524043411996672,1494506965459877894,2022-02-18 09:37:53 IST,2022-02-18,09:37:53,+0530,1278310003666030594,kadaltamilvanan,Kadal Tamilvanan 🇮🇳,,@DrJayanThiyagu @RahulGandhi @rohanrgupta @KS_Alagiri @INCTamilNadu @INCIndia @K_T_L Congratulations,en,[],[],[],1,0,1,[],[],https://twitter.com/KadalTamilvanan/status/1494524043411996672,False,,0,,,,,,,,"[{'screen_name': 'DrJayanThiyagu', 'name': 'Dr. JayanThiyagarajan PhD', 'id': '931586902330720256'}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}, {'screen_name': 'rohanrgupta', 'name': 'Rohan Gupta', 'id': '336088096'}, {'screen_name': 'KS_Alagiri', 'name': 'K.S.ALAGIRI', 'id': '1092267119981387776'}, {'screen_name': 'INCTamilNadu', 'name': 'Tamil Nadu Congress Committee', 'id': '1332272064'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'K_T_L', 'name': 'KTL', 'id': '138043119'}]",,,,
1494524032179335168,1494363498553688065,2022-02-18 09:37:50 IST,2022-02-18,09:37:50,+0530,1247610282173550593,gujsagar,𝚂𝚊𝚐𝚊𝚛 𝚁𝚊𝚠𝚊𝚕,,@subhash3 @Neena2703 @RagaTimes @thevirdas @INCIndia 😊😊😊😊 Effect of smart city (built by modi) you are living in. Good luck.,en,[],[],[],1,0,1,[],[],https://twitter.com/GujSagar/status/1494524032179335168,False,,0,,,,,,,,"[{'screen_name': 'subhash3', 'name': 'subhashchandra', 'id': '26227587'}, {'screen_name': 'Neena2703', 'name': 'Neena', 'id': '867699800623513600'}, {'screen_name': 'RagaTimes', 'name': 'The Raga Times', 'id': '1402460323110604803'}, {'screen_name': 'thevirdas', 'name': 'Vir Das', 'id': '108252113'}, {'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
