id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494505726336815104,1494351221963907091,2022-02-18 08:25:06 IST,2022-02-18,08:25:06,+0530,1358982832232759300,rajenparmar13,Rajen Parmar,,@yadavakhilesh Nind se utho.,en,[],[],[],0,0,0,[],[],https://twitter.com/RajenParmar13/status/1494505726336815104,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494505407934451715,1494341583650447371,2022-02-18 08:23:50 IST,2022-02-18,08:23:50,+0530,1241580064099074049,scarvalho61,Scarvalho6,,@yadavakhilesh Third and fourth phase very important SP and allies as it is strong hold max seats they have to win,en,[],[],[],0,0,0,[],[],https://twitter.com/Scarvalho61/status/1494505407934451715,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494505181144248321,1494341583650447371,2022-02-18 08:22:56 IST,2022-02-18,08:22:56,+0530,1422951307262849030,vivekku45904673,Chandravanshi Prince Vivek Yadav,,@Tina_Yadav_SP @yadavakhilesh Yes you are correct my dear,en,[],[],[],0,0,0,[],[],https://twitter.com/Vivekku45904673/status/1494505181144248321,False,,0,,,,,,,,"[{'screen_name': 'Tina_Yadav_SP', 'name': 'Tina Yadav', 'id': '1262119554399993859'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494504959093575690,1494341583650447371,2022-02-18 08:22:03 IST,2022-02-18,08:22:03,+0530,1422951307262849030,vivekku45904673,Chandravanshi Prince Vivek Yadav,,@RajaYaduvanshi1 @yadavakhilesh Congratulations 🎊,en,[],[],[],0,0,0,[],[],https://twitter.com/Vivekku45904673/status/1494504959093575690,False,,0,,,,,,,,"[{'screen_name': 'RajaYaduvanshi1', 'name': 'Raja Yadav aarambh', 'id': '2239876594'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494504909676314627,1494504909676314627,2022-02-18 08:21:51 IST,2022-02-18,08:21:51,+0530,275401598,jokinjey,Jokin Jeyapaul,,Good Job @yadavakhilesh 👌👏 #BJPFakeNewsFactory #UPElections2022,en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],0,0,4,"['bjpfakenewsfactory', 'upelections2022']",[],https://twitter.com/jokinjey/status/1494504909676314627,False,https://twitter.com/Tejasvi_Surya/status/1494195263853891584,0,,,,,,,,[],,,,
1494504856135950337,1494351221963907091,2022-02-18 08:21:38 IST,2022-02-18,08:21:38,+0530,1483375471572430848,143_shaheb,143 babu shaheb,,@yadavakhilesh Very good bhai,en,[],[],[],0,0,0,[],[],https://twitter.com/143_shaheb/status/1494504856135950337,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494504367294062595,1494284997724827649,2022-02-18 08:19:42 IST,2022-02-18,08:19:42,+0530,115356234,maskirovkaaaa,Singh in the North,,@NishantTyagi_ @myogiadityanath @BJP4UP @yadavakhilesh @TwitterMedia @TwitterIndia @Twitter how can such blatantly fake &amp; edited videos be allowed to shared on your platform? @TwitterSafety kindly take this down,en,"[{'screen_name': 'twitterindia', 'name': 'twitter india', 'id': '103770785'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'twittersafety', 'name': 'twitter safety', 'id': '95731075'}]",[],[],0,0,0,[],[],https://twitter.com/Maskirovkaaaa/status/1494504367294062595,False,,0,,,,,,,,"[{'screen_name': 'NishantTyagi_', 'name': 'Nishant Tyagi', 'id': '1229464588011196418'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494503705642782721,1494503705642782721,2022-02-18 08:17:04 IST,2022-02-18,08:17:04,+0530,2602840370,the_paradhesi,நாடோடி 🐞,,"Dude, this expressway was constructed by the @yadavakhilesh government and was inaugurated on 23 November 2016. It was opened for public traffic on 23 February 2017. Adityanath took oath as CM only on 19 March 2017. Enjoy your drive and have a safe trip :)  Courtesy: Ravi Nair.",en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],2,4,12,[],[],https://twitter.com/The_Paradhesi/status/1494503705642782721,False,https://twitter.com/Tejasvi_Surya/status/1494195263853891584,0,,,,,,,,[],,,,
1494503532355284994,1494503532355284994,2022-02-18 08:16:23 IST,2022-02-18,08:16:23,+0530,1489996116141965312,yadavranvijaysp,रणविजय,,"This is not just a Photo, this is the thought, @yadavakhilesh is far more than the Leader of the State.. ""The Legend is Back.!"" ✌️❣️  https://t.co/UDnv7nHct0",en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],['https://pbs.twimg.com/media/FL2LCVRaIAAPpZx.jpg'],0,0,3,[],[],https://twitter.com/yadavranvijaySP/status/1494503532355284994,False,,1,https://pbs.twimg.com/media/FL2LCVRaIAAPpZx.jpg,,,,,,,[],,,,
1494502793456996354,1494351221963907091,2022-02-18 08:13:27 IST,2022-02-18,08:13:27,+0530,1482905892324777986,amitkk1431,Amit K K 143,,@yadavakhilesh So nice,en,[],[],[],0,0,0,[],[],https://twitter.com/AmitKK1431/status/1494502793456996354,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494502736028594176,1494500817293897732,2022-02-18 08:13:13 IST,2022-02-18,08:13:13,+0530,1326879900540809216,nkmishr58602185,Dr NKMishra,,@ZeeNews @yadavakhilesh @vishalpandeyk Climax of lies,en,[],[],[],0,0,0,[],[],https://twitter.com/NKMishr58602185/status/1494502736028594176,False,,0,,,,,,,,"[{'screen_name': 'ZeeNews', 'name': 'Zee News', 'id': '461841349'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'vishalpandeyk', 'name': 'Vishal Pandey', 'id': '139750638'}]",,,,
1494502642152013824,1494502642152013824,2022-02-18 08:12:51 IST,2022-02-18,08:12:51,+0530,1356570691,wanishahid88,Er. shahid,,Wow @yadavakhilesh wat an achievement... Renaming it won't change it's history,en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],0,0,0,[],[],https://twitter.com/wanishahid88/status/1494502642152013824,False,https://twitter.com/TheDeshBhakt/status/1494239980725624838,0,,,,,,,,[],,,,
1494502355710078977,1494502355710078977,2022-02-18 08:11:42 IST,2022-02-18,08:11:42,+0530,1290481664,sniffthenews,Ishaan Wasu,,"Monkey's ruin 34 UP Poll control rooms, CCTV's , EVM's &amp; VVPAT's ... Waah re @ECISVEEP ??  @ashutosh83B @SatyaHindi @INCUttarPradesh @samajwadiparty @yadavakhilesh @priyankagandhi   The Times of India (Pg 6)   https://t.co/Oh1WeBDeYm  https://t.co/YjN5O6Jgxs",en,"[{'screen_name': 'ecisveep', 'name': 'election commission of india #sveep', 'id': '1107605032801718274'}, {'screen_name': 'ashutosh83b', 'name': 'ashutosh', 'id': '78259714'}, {'screen_name': 'satyahindi', 'name': 'satya hindi', 'id': '1035107587006648320'}, {'screen_name': 'incuttarpradesh', 'name': 'up congress', 'id': '1906974517'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}]",['https://m.timesofindia.com/india/7-simian-saboteurs-held-for-poll-camera-damage/amp_articleshow/89652442.cms'],['https://pbs.twimg.com/media/FL2J9F0WQAIqlFR.jpg'],0,4,7,[],[],https://twitter.com/sniffthenews/status/1494502355710078977,False,,1,https://pbs.twimg.com/media/FL2J9F0WQAIqlFR.jpg,,,,,,,[],,,,
