id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494594092952522754,1490283041423773697,2022-02-18 14:16:14 IST,2022-02-18,14:16:14,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@AjayKum36581281 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594092952522754,False,,0,,,,,,,,"[{'screen_name': 'AjayKum36581281', 'name': 'Ajay Kumar', 'id': '1489954811298549761'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494594064771018752,1490283041423773697,2022-02-18 14:16:07 IST,2022-02-18,14:16:07,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@MohdHaf59528863 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494594064771018752,False,,0,,,,,,,,"[{'screen_name': 'MohdHaf59528863', 'name': '🅗🅐🅕🅔🅔🅩 🅚🅗🅐🅝', 'id': '1253949639138643969'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494593881991630848,1490283041423773697,2022-02-18 14:15:24 IST,2022-02-18,14:15:24,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@sandeep29723980 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494593881991630848,False,,0,,,,,,,,"[{'screen_name': 'sandeep29723980', 'name': 'sandeep kumar', 'id': '1474774517662642179'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494593858574770177,1490283041423773697,2022-02-18 14:15:18 IST,2022-02-18,14:15:18,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@PappuYa15217735 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494593858574770177,False,,0,,,,,,,,"[{'screen_name': 'PappuYa15217735', 'name': 'Ashok Kumar Yadav', 'id': '1443080845925904387'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494593842917437440,1490283041423773697,2022-02-18 14:15:15 IST,2022-02-18,14:15:15,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@KkkTofeek @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494593842917437440,False,,0,,,,,,,,"[{'screen_name': 'KkkTofeek', 'name': 'Tofeek Kkk', 'id': '1477960143153229824'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494593794456506370,1490283041423773697,2022-02-18 14:15:03 IST,2022-02-18,14:15:03,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@Ankitgu16828280 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494593794456506370,False,,0,,,,,,,,"[{'screen_name': 'Ankitgu16828280', 'name': 'Ankit gupta', 'id': '1283529122925314048'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494593727272132610,1490283041423773697,2022-02-18 14:14:47 IST,2022-02-18,14:14:47,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@RajooKu45106535 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494593727272132610,False,,0,,,,,,,,"[{'screen_name': 'RajooKu45106535', 'name': 'Rajoo Kumar', 'id': '1451798614309687296'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494593710503317510,1490283041423773697,2022-02-18 14:14:43 IST,2022-02-18,14:14:43,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@imvijaymishra @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494593710503317510,False,,0,,,,,,,,"[{'screen_name': 'imvijaymishra', 'name': 'Vaidya Vijay Mishra', 'id': '1183350499459751937'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494593694724362245,1490283041423773697,2022-02-18 14:14:39 IST,2022-02-18,14:14:39,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@Ankityad8090 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494593694724362245,False,,0,,,,,,,,"[{'screen_name': 'Ankityad8090', 'name': 'Ankit Yadav', 'id': '780299913557110784'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494593656551923713,1490283041423773697,2022-02-18 14:14:30 IST,2022-02-18,14:14:30,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@JavedKh37833993 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494593656551923713,False,,0,,,,,,,,"[{'screen_name': 'JavedKh37833993', 'name': 'Javed Khan', 'id': '1470970047925522434'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494593640244518916,1490283041423773697,2022-02-18 14:14:26 IST,2022-02-18,14:14:26,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@Raghave49164826 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494593640244518916,False,,0,,,,,,,,"[{'screen_name': 'Raghave49164826', 'name': 'Raghavendra Yadav', 'id': '1486218922504466434'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494593619931512832,1490283041423773697,2022-02-18 14:14:21 IST,2022-02-18,14:14:21,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@MoidMalik8 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494593619931512832,False,,0,,,,,,,,"[{'screen_name': 'MoidMalik8', 'name': 'Moid Malik', 'id': '1050767217942454272'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494593602504126465,1490283041423773697,2022-02-18 14:14:17 IST,2022-02-18,14:14:17,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@SunilYa92339562 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494593602504126465,False,,0,,,,,,,,"[{'screen_name': 'SunilYa92339562', 'name': 'Sunil Yadav', 'id': '1420846590319730689'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494593580928684033,1490283041423773697,2022-02-18 14:14:12 IST,2022-02-18,14:14:12,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@BharatlalRajBh6 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,1,[],[],https://twitter.com/SurajCh28364855/status/1494593580928684033,False,,0,,,,,,,,"[{'screen_name': 'BharatlalRajBh6', 'name': 'Bharat lal Raj Bhar', 'id': '1376453928565436425'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494593562339536898,1490283041423773697,2022-02-18 14:14:08 IST,2022-02-18,14:14:08,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@jayrajVerma9 @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494593562339536898,False,,0,,,,,,,,"[{'screen_name': 'jayrajVerma9', 'name': 'jay raj Verma', 'id': '1264541046534529024'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494593542718558211,1490283041423773697,2022-02-18 14:14:03 IST,2022-02-18,14:14:03,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@ChunnaAshish @samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494593542718558211,False,,0,,,,,,,,"[{'screen_name': 'ChunnaAshish', 'name': 'Ashish yadav Chunna', 'id': '1450408010589736963'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494593491120242690,1490283041423773697,2022-02-18 14:13:51 IST,2022-02-18,14:13:51,+0530,1438041459995803649,surajch28364855,Suraj Chauhan,,@samajwadiparty  https://t.co/UPnCcLeqxg SUBSCRIBED Jai SP AKHILESH g,en,[],['https://youtube.com/channel/UCy0HuY6H464zRQ1GI4xzlLwsub'],[],0,0,0,[],[],https://twitter.com/SurajCh28364855/status/1494593491120242690,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494590297770115072,1494581306696421376,2022-02-18 14:01:09 IST,2022-02-18,14:01:09,+0530,2243399708,pankajg96094450,pankajgautam,,@BrijLal_IPS @samajwadiparty @yadavakhilesh @JPNadda @myogiadityanath @BJP4UP @blsanthosh Wt is he saying.. Is he got mad...,en,[],[],[],0,0,0,[],[],https://twitter.com/pankajg96094450/status/1494590297770115072,False,,0,,,,,,,,"[{'screen_name': 'BrijLal_IPS', 'name': 'Brij Lal', 'id': '1136187604787851264'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}, {'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}, {'screen_name': 'blsanthosh', 'name': 'B L Santhosh', 'id': '1065563383'}]",,,,
1494588807621984257,1494522834558676994,2022-02-18 13:55:14 IST,2022-02-18,13:55:14,+0530,1479458897207332866,rahulsi78627049,Rahul Singh Yadav.,,@udayrajunnao @yadavakhilesh @samajwadiparty @MediaCellSP jay ho vijay ho,en,[],[],[],0,0,0,[],[],https://twitter.com/RahulSi78627049/status/1494588807621984257,False,,0,,,,,,,,"[{'screen_name': 'udayrajunnao', 'name': 'Udayraj Yadav', 'id': '1306185763650904068'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'MediaCellSP', 'name': 'SamajwadiPartyMedia', 'id': '822050111719149570'}]",,,,
1494587593060724746,1494311555084607493,2022-02-18 13:50:24 IST,2022-02-18,13:50:24,+0530,1476873565102350337,rohitku85519528,Rohit Kumar,,@ShreyaVermaSP @yadavakhilesh @juhiesingh @dimpleyadav @SPMahilaSabha @MediaCellSP @samajwadiparty Good thinking's,en,[],[],[],0,0,0,[],[],https://twitter.com/RohitKu85519528/status/1494587593060724746,False,,0,,,,,,,,"[{'screen_name': 'ShreyaVermaSP', 'name': 'Shreya Verma', 'id': '1445796807187963913'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'juhiesingh', 'name': 'Juhie Singh', 'id': '99719314'}, {'screen_name': 'dimpleyadav', 'name': 'Dimple Yadav', 'id': '835713473036214273'}, {'screen_name': 'SPMahilaSabha', 'name': 'Samajwadi Mahila Sabha', 'id': '1453237216059265038'}, {'screen_name': 'MediaCellSP', 'name': 'SamajwadiPartyMedia', 'id': '822050111719149570'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494586146805862401,1494276533040873473,2022-02-18 13:44:40 IST,2022-02-18,13:44:40,+0530,1491806718451335169,ramucha72958608,Ramu Chauhan,,@samajwadiparty Good luck,en,[],[],[],0,0,0,[],[],https://twitter.com/RamuCha72958608/status/1494586146805862401,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494585869289672708,1494309441390673926,2022-02-18 13:43:33 IST,2022-02-18,13:43:33,+0530,1414641591722168330,sonuyad73489744,Sonu Yadav,,@samajwadiparty @juhiesingh Jay ho,en,[],[],[],0,0,0,[],[],https://twitter.com/SonuYad73489744/status/1494585869289672708,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'juhiesingh', 'name': 'Juhie Singh', 'id': '99719314'}]",,,,
1494585588510429185,1494581077771313152,2022-02-18 13:42:27 IST,2022-02-18,13:42:27,+0530,1078970727804489729,sunillakdalakd1,Sunil Lakda  Lakda,,@oprajbhar @SBSP4INDIA @sbsp4ghazipur @samajwadiparty @yadavakhilesh Jay ho,en,[],[],[],0,0,0,[],[],https://twitter.com/SunilLakdaLakd1/status/1494585588510429185,False,,0,,,,,,,,"[{'screen_name': 'oprajbhar', 'name': 'Om Prakash Rajbhar', 'id': '1639772558'}, {'screen_name': 'SBSP4INDIA', 'name': 'Suheldev Bhartiya Samaj Party (SBSP) ,सुभासपा', 'id': '986156814252281857'}, {'screen_name': 'sbsp4ghazipur', 'name': 'SBSP Ghazipur', 'id': '978289677378768897'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494585279839039492,1494343158276132864,2022-02-18 13:41:13 IST,2022-02-18,13:41:13,+0530,1478921509359915012,sanjayy89759994,sanjay yadav,,@neerajlucky12 @samajwadiparty Up me,en,[],[],[],0,0,0,[],[],https://twitter.com/sanjayy89759994/status/1494585279839039492,False,,0,,,,,,,,"[{'screen_name': 'neerajlucky12', 'name': 'Neeraj 🇮🇳', 'id': '2893833048'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494585219432992772,1494584946878337024,2022-02-18 13:40:59 IST,2022-02-18,13:40:59,+0530,1488487121677856772,brajesh37203966,BRAJESH YADAV,,@samajwadiparty Jay ho,en,[],[],[],1,0,1,[],[],https://twitter.com/BRAJESH37203966/status/1494585219432992772,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494585105133682689,1494583271136448514,2022-02-18 13:40:31 IST,2022-02-18,13:40:31,+0530,1447120226328330243,simran92132829,Indian 😇,,@samajwadiparty @yadavakhilesh @samajwadiparty  I'm 1000% sure.... 2022 me to sapa Sarkar hi bnegi 👏🏻👏🏻👍,en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,0,0,[],[],https://twitter.com/Simran92132829/status/1494585105133682689,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494583941990588416,1494581020883963907,2022-02-18 13:35:54 IST,2022-02-18,13:35:54,+0530,1429330897967493129,kalamveerq,Learn English by Quraish,,@SonuYad94590992 @samajwadiparty Follow me I will give you follow back,en,[],[],[],0,0,0,[],[],https://twitter.com/KalamveerQ/status/1494583941990588416,False,,0,,,,,,,,"[{'screen_name': 'SonuYad94590992', 'name': 'Sonu Yadav', 'id': '1484774285776351235'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494583880774406144,1494583880774406144,2022-02-18 13:35:39 IST,2022-02-18,13:35:39,+0530,1205044900951027714,gaonconnectione,Gaon Connection English,,#UttarPradesh has the highest number of manual scavengers. Has their rehabilitation worked?   A ground report by @Gupta_Shivanii and @yash_dev95   #UPElections2022 @UPGovt #TheGaonPostcard @BezwadaWilson @BJP4UP @bspindia @samajwadiparty @INCUttarPradesh    https://t.co/pJfNNKcmeW,en,"[{'screen_name': 'gupta_shivanii', 'name': 'शिवानी गुप्ता', 'id': '1101736961973329920'}, {'screen_name': 'yash_dev95', 'name': 'yash sachdev', 'id': '2506749942'}, {'screen_name': 'upgovt', 'name': 'government of up', 'id': '2588841246'}, {'screen_name': 'bezwadawilson', 'name': 'bezwada wilson', 'id': '841253076103122945'}, {'screen_name': 'bjp4up', 'name': 'bjp uttar pradesh', 'id': '2220938808'}, {'screen_name': 'bspindia', 'name': 'bahujan samaj party', 'id': '53636892'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'incuttarpradesh', 'name': 'up congress', 'id': '1906974517'}]",['https://www.gaonconnection.com/news-in-english/uttar-pradesh-assembly-elections-2022-manual-scavenging-rehabilitation-dalit-sanitation-narendra-modi-employment-swachh-bharat-toilets-50414'],[],0,3,2,"['uttarpradesh', 'upelections2022', 'thegaonpostcard']",[],https://twitter.com/GaonConnectionE/status/1494583880774406144,False,,0,,,,,,,,[],,,,
1494582704985108487,1494573290450726913,2022-02-18 13:30:59 IST,2022-02-18,13:30:59,+0530,1033939543794188289,pramodp39473222,Prasad Mahato,,@samajwadiparty Vote for BJP for development.... A true patriot is with BJP and will always be. Har Har Mahadev 💪💪  https://t.co/vkFzkqPO2t,en,[],[],['https://pbs.twimg.com/media/FL3TCHFagAM2Gzd.jpg'],0,0,0,[],[],https://twitter.com/PramodP39473222/status/1494582704985108487,False,,1,https://pbs.twimg.com/media/FL3TCHFagAM2Gzd.jpg,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494582255452254208,1494582255452254208,2022-02-18 13:29:12 IST,2022-02-18,13:29:12,+0530,1052154632200437760,ballotnow,BallotNow,,From #Opinion #Survey we have analyzed that @BJP4UP is coming up as the largest party in #UPElections2022  The trend shows @samajwadiparty has performed well in this Election.   SP trend line is going upward with 195% whereas BJP is going downward with 26% from their past results  https://t.co/iXuKmP83yB,en,"[{'screen_name': 'bjp4up', 'name': 'bjp uttar pradesh', 'id': '2220938808'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],"['https://pbs.twimg.com/media/FL3SoayagAI9DUY.jpg', 'https://pbs.twimg.com/media/FL3SoawaMAE0uVQ.jpg', 'https://pbs.twimg.com/media/FL3SoavacAIDgCO.jpg']",1,1,1,"['opinion', 'survey', 'upelections2022']",[],https://twitter.com/BallotNow/status/1494582255452254208,False,,1,https://pbs.twimg.com/media/FL3SoayagAI9DUY.jpg,,,,,,,[],,,,
1494582143598555137,1494552740386643970,2022-02-18 13:28:45 IST,2022-02-18,13:28:45,+0530,1078970727804489729,sunillakdalakd1,Sunil Lakda  Lakda,,@oprajbhar @BJP4UP @sbsp4ghazipur @samajwadiparty @yadavakhilesh @SBSP4INDIA Jay ho,en,[],[],[],0,0,1,[],[],https://twitter.com/SunilLakdaLakd1/status/1494582143598555137,False,,0,,,,,,,,"[{'screen_name': 'oprajbhar', 'name': 'Om Prakash Rajbhar', 'id': '1639772558'}, {'screen_name': 'BJP4UP', 'name': 'BJP Uttar Pradesh', 'id': '2220938808'}, {'screen_name': 'sbsp4ghazipur', 'name': 'SBSP Ghazipur', 'id': '978289677378768897'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'SBSP4INDIA', 'name': 'Suheldev Bhartiya Samaj Party (SBSP) ,सुभासपा', 'id': '986156814252281857'}]",,,,
1494582108613853184,1494581471293571073,2022-02-18 13:28:37 IST,2022-02-18,13:28:37,+0530,1033939543794188289,pramodp39473222,Prasad Mahato,,@samajwadiparty Keep voting for BJP  https://t.co/6AIYk9caw6,en,[],[],['https://pbs.twimg.com/media/FL3SfwMaQAEVh_a.jpg'],0,0,0,[],[],https://twitter.com/PramodP39473222/status/1494582108613853184,False,,1,https://pbs.twimg.com/media/FL3SfwMaQAEVh_a.jpg,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494581659579994115,1494581659579994115,2022-02-18 13:26:50 IST,2022-02-18,13:26:50,+0530,315246044,imranqureshi926,Mohd imran qureshi( dynamic),,Sapa aayi re most valuable songs #UPElections2022 so must watch @samajwadiparty #akhilesh_yadav_jindabad  https://t.co/lN2SFuOkiz,en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,0,2,"['upelections2022', 'akhilesh_yadav_jindabad']",[],https://twitter.com/imranqureshi926/status/1494581659579994115,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494581590013652994/pu/img/VMQbc3_B_78SSrpU.jpg,,,,,,,[],,,,
1494581462170931203,1494579989773107200,2022-02-18 13:26:03 IST,2022-02-18,13:26:03,+0530,1493793549548068869,garima50300715,Ｇ@rÏ๓A ＄ħAĸƴA,,@samajwadiparty Yeah 🤘,en,[],[],[],0,0,1,[],[],https://twitter.com/Garima50300715/status/1494581462170931203,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
